15156900	-188501.6626	0	0
15157800	-192536.7751	0	0
15158700	-196922.9788	0	0
15159600	-201732.1607	0	0
15160500	-206716.2766	0	0
15161400	-212470.1143	0	0
15162300	-218280.3093	0	0
15163200	-223272.9389	0	0
15164100	-226725.0143	0	0
15165000	-228070.6217	0	0
15165900	-229496.5376	0	0
15166800	-232152.0702	0	0
15167700	-234627.3972	0	0
15168600	-234810.6341	0	0
15169500	-233414.5063	0	0
15170400	-232932.375	0	0
15171300	-234134.0192	0	0
15172200	-236194.3823	0	0
15173100	-238406.514	0	0
15174000	-240862.8365	0	0
15174900	-245253.428	0	0
15175800	-253815.0128	0	0
15176700	-261965.1139	0	0
15177600	-265839.6761	0	0
15178500	-274258.2406	0	0
15179400	-324199.5553	0	0
15180300	-366265.2861	0	0
15181200	-387594.846	0	0
15182100	-380435.095	0	0
15183000	-360879.1393	0	0
15183900	-341076.6774	0	0
15184800	-322997.187	0	0
15185700	-305931.9705	0	0
15186600	-292694.7238	0	0
15187500	-277356.935	0	0
15188400	-264859.5006	0	0
15189300	-254859.7194	0	0
15190200	-247212.6152	0	0
15191100	-239699.3931	0	0
15192000	-232438.5806	0	0
15192900	-225281.401	0	0
15193800	-218208.8397	0	0
15194700	-211113.0077	0	0
15195600	-160709.4641	0	0
15196500	-125252.1446	0	0
15197400	-117922.7111	0	0
15198300	-111102.6779	0	0
15199200	-74725.39979	0	0
15200100	-72272.46826	0	0
15201000	-60293.52711	0	0
15201900	-48757.77503	0	0
15202800	-43892.87814	0	0
15203700	-41226.12709	0	0
15204600	-38430.00451	0	0
15205500	-35480.26403	0	0
15206400	-32878.112	0	0
15207300	-30568.72237	0	0
15208200	-29120.02442	0	0
15209100	-27993.66791	0	0
15210000	-26825.69947	0	0
15210900	-25747.94508	0	0
15211800	-24890.0832	0	0
15212700	-24109.29855	0	0
15213600	-23289.7011	0	0
15214500	-22538.40694	0	0
15215400	-22015.1025	0	0
15216300	-21686.81398	0	0
15217200	-21398.23292	0	0
15218100	-21052.53715	0	0
15219000	-20620.61929	0	0
15219900	-20098.59877	0	0
15220800	-19547.78468	0	0
15221700	-19210.40346	0	0
15222600	-19145.52357	0	0
15223500	-19197.21582	0	0
15224400	-19375.48683	0	0
15225300	-20039.84779	0	0
15226200	-21362.8635	0	0
15227100	-23192.39448	0	0
15228000	-25449.78974	0	0
15228900	-28705.16775	0	0
15229800	-31597.97984	0	0
15230700	-36053.83768	0	0
15231600	-39962.72255	0	0
15232500	-54063.45005	0	0
15233400	-66824.93103	0	0
15234300	-77851.70737	0	0
15235200	-156705.7626	0	0
15236100	-186841.6767	0	0
15237000	-180497.5907	0	0
15237900	-187348.9709	0	0
15238800	-188632.4001	0	0
15239700	-166504.7483	0	0
15240600	-172749.6377	0	0
15241500	-178917.0126	0	0
15242400	-185769.1119	0	0
15243300	-192006.0605	0	0
15244200	-197350.8669	0	0
15245100	-202888.5111	0	0
15246000	-207528.8031	0	0
15246900	-210098.9379	0	0
15247800	-210779.1742	0	0
15248700	-211131.1253	0	0
15249600	-212328.7164	0	0
15250500	-214162.9974	0	0
15251400	-216495.2719	0	0
15252300	-219300.5786	0	0
15253200	-222447.7085	0	0
15254100	-226033.1127	0	0
15255000	-230392.5925	0	0
15255900	-235050.4532	0	0
15256800	-238669.3876	0	0
15257700	-236931.2309	0	0
15258600	-228848.1936	0	0
15259500	-216317.1385	0	0
15260400	-208727.1507	0	0
15261300	-206392.4701	0	0
15262200	-204525.9579	0	0
15263100	-202076.4053	0	0
15264000	-202052.8268	0	0
15264900	-207031.3644	0	0
15265800	-258713.4186	0	0
15266700	-295276.714	0	0
15267600	-334962.1296	0	0
15268500	-330258.1921	0	0
15269400	-313207.9628	0	0
15270300	-296925.9355	0	0
15271200	-282722.863	0	0
15272100	-270516.0478	0	0
15273000	-258917.8668	0	0
15273900	-246864.8376	0	0
15274800	-235360.927	0	0
15275700	-225174.0576	0	0
15276600	-215300.8298	0	0
15277500	-206518.7204	0	0
15278400	-197352.2063	0	0
15279300	-189153.6122	0	0
15280200	-181746.8449	0	0
15281100	-175998.1572	0	0
15282000	-135339.432	0	0
15282900	-107207.9871	0	0
15283800	-101043.0452	0	0
15284700	-95089.36519	0	0
15285600	-69599.18039	0	0
15286500	-57209.32748	0	0
15287400	-52408.68161	0	0
15288300	-43018.32601	0	0
15289200	-40224.08696	0	0
15290100	-37626.83788	0	0
15291000	-35108.4058	0	0
15291900	-32505.63356	0	0
15292800	-30061.10834	0	0
15293700	-27627.90524	0	0
15294600	-25850.53152	0	0
15295500	-24333.28245	0	0
15296400	-22837.58447	0	0
15297300	-21525.0302	0	0
15298200	-20459.69439	0	0
15299100	-19558.24017	0	0
15300000	-18608.57801	0	0
15300900	-17953.94502	0	0
15301800	-17669.02676	0	0
15302700	-17622.173	0	0
15303600	-17519.42143	0	0
15304500	-17142.08087	0	0
15305400	-16504.12196	0	0
15306300	-15772.62988	0	0
15307200	-15162.34443	0	0
15308100	-14949.91662	0	0
15309000	-15157.60611	0	0
15309900	-15596.42101	0	0
15310800	-16120.22099	0	0
15311700	-17449.89497	0	0
15312600	-18368.56145	0	0
15313500	-20848.11542	0	0
15314400	-23339.98188	0	0
15315300	-26712.09721	0	0
15316200	-30160.94366	0	0
15317100	-33462.10116	0	0
15318000	-36853.22982	0	0
15318900	-39891.50595	0	0
15319800	-46121.65085	0	0
15320700	-66684.28996	0	0
15321600	-139612.632	0	0
15322500	-176320.3544	0	0
15323400	-176157.1573	0	0
15324300	-180900.4656	0	0
15325200	-179939.3756	0	0
15326100	-159502.6515	0	0
15327000	-166313.0742	0	0
15327900	-171960.9796	0	0
15328800	-177042.8793	0	0
15329700	-180728.0062	0	0
15330600	-183587.0321	0	0
15331500	-187437.4645	0	0
15332400	-191479.9112	0	0
15333300	-194950.35	0	0
15334200	-197710.7864	0	0
15335100	-200080.4294	0	0
15336000	-202643.0805	0	0
15336900	-206003.6156	0	0
15337800	-210590.3477	0	0
15338700	-215629.1364	0	0
15339600	-219602.2342	0	0
15340500	-222736.2124	0	0
15341400	-227078.0462	0	0
15342300	-232820.3638	0	0
15343200	-238663.7197	0	0
15344100	-242717.6357	0	0
15345000	-244063.6475	0	0
15345900	-243795.3718	0	0
15346800	-244044.3344	0	0
15347700	-246949.979	0	0
15348600	-252469.8949	0	0
15349500	-257726.4902	0	0
15350400	-259615.2714	0	0
15351300	-264396.0696	0	0
15352200	-305772.7653	0	0
15353100	-340015.5311	0	0
15354000	-360560.9147	0	0
15354900	-352611.9088	0	0
15355800	-333938.6317	0	0
15356700	-312281.5245	0	0
15357600	-301381.3172	0	0
15358500	-287748.4441	0	0
15359400	-275471.693	0	0
15360300	-262971.3927	0	0
15361200	-252586.7278	0	0
15362100	-244195.1298	0	0
15363000	-236603.7126	0	0
15363900	-229194.7708	0	0
15364800	-222409.5652	0	0
15365700	-216175.9583	0	0
15366600	-210148.3293	0	0
15367500	-204219.3136	0	0
15368400	-155468.699	0	0
15369300	-121296.0379	0	0
15370200	-115132.3682	0	0
15371100	-109162.2406	0	0
15372000	-73345.59609	0	0
15372900	-69531.16223	0	0
15373800	-58734.14025	0	0
15374700	-48815.04202	0	0
15375600	-47636.44817	0	0
15376500	-48243.65903	0	0
15377400	-45187.408	0	0
15378300	-43435.5233	0	0
15379200	-41529.977	0	0
15380100	-35327.01372	0	0
15381000	-31484.30601	0	0
15381900	-29660.43983	0	0
15382800	-27861.66491	0	0
15383700	-26434.6014	0	0
15384600	-25457.21148	0	0
15385500	-24660.65926	0	0
15386400	-23833.84573	0	0
15387300	-22912.73054	0	0
15388200	-21826.32698	0	0
15389100	-20571.00283	0	0
15390000	-19355.14193	0	0
15390900	-18578.57158	0	0
15391800	-18462.71775	0	0
15392700	-18792.62949	0	0
15393600	-19049.46624	0	0
15394500	-19035.15402	0	0
15395400	-18882.3553	0	0
15396300	-18841.13244	0	0
15397200	-18957.01879	0	0
15398100	-19511.53053	0	0
15399000	-20543.77517	0	0
15399900	-22088.85864	0	0
15400800	-22967.05089	0	0
15401700	-25363.5615	0	0
15402600	-28579.80237	0	0
15403500	-32662.51004	0	0
15404400	-36731.9702	0	0
15405300	-40986.13654	0	0
15406200	-51605.42255	0	0
15407100	-69972.71954	0	0
15408000	-151492.4168	0	0
15408900	-179141.7841	0	0
15409800	-180924.2784	0	0
15410700	-195675.9993	0	0
15411600	-202278.4362	0	0
15412500	-176613.031	0	0
15413400	-179845.7498	0	0
15414300	-181403.2569	0	0
15415200	-185529.0779	0	0
15416100	-190470.3569	0	0
15417000	-194267.2491	0	0
15417900	-197502.9753	0	0
15418800	-200498.8687	0	0
15419700	-203003.7411	0	0
15420600	-204893.1498	0	0
15421500	-206249.237	0	0
15422400	-208078.8886	0	0
15423300	-210579.5477	0	0
15424200	-213613.2873	0	0
15425100	-216953.7892	0	0
15426000	-219960.2702	0	0
15426900	-222933.0035	0	0
15427800	-227100.1086	0	0
15428700	-232339.5313	0	0
15429600	-237346.5623	0	0
15430500	-240265.2457	0	0
15431400	-240320.3483	0	0
15432300	-238924.9254	0	0
15433200	-238001.5066	0	0
15434100	-239705.998	0	0
15435000	-244759.6379	0	0
15435900	-249272.5335	0	0
15436800	-251057.2343	0	0
15437700	-255529.2111	0	0
15438600	-313082.8504	0	0
15439500	-333570.9976	0	0
15440400	-362805.1347	0	0
15441300	-350277.7802	0	0
15442200	-328818.1164	0	0
15443100	-303061.5835	0	0
15444000	-284302.1203	0	0
15444900	-272124.8793	0	0
15445800	-262055.867	0	0
15446700	-253754.9888	0	0
15447600	-246374.9429	0	0
15448500	-240439.1503	0	0
15449400	-234726.351	0	0
15450300	-228587.2191	0	0
15451200	-221246.499	0	0
15452100	-212735.3996	0	0
15453000	-202683.5019	0	0
15453900	-192394.6695	0	0
15454800	-143755.7311	0	0
15455700	-110937.2016	0	0
15456600	-103938.4368	0	0
15457500	-97215.2978	0	0
15458400	-66619.15439	0	0
15459300	-62141.95375	0	0
15460200	-53302.71449	0	0
15461100	-44686.20459	0	0
15462000	-44170.47054	0	0
15462900	-43297.1281	0	0
15463800	-36802.01318	0	0
15464700	-34444.53815	0	0
15465600	-32199.51549	0	0
15466500	-29826.62131	0	0
15467400	-27861.18425	0	0
15468300	-26005.75457	0	0
15469200	-23891.50188	0	0
15470100	-22903.92764	0	0
15471000	-21839.28293	0	0
15471900	-21099.17483	0	0
15472800	-20396.65527	0	0
15473700	-19831.00337	0	0
15474600	-19545.82351	0	0
15475500	-19431.21625	0	0
15476400	-19206.29105	0	0
15477300	-18706.47449	0	0
15478200	-18038.4944	0	0
15479100	-17395.9203	0	0
15480000	-16948.28307	0	0
15480900	-16905.42916	0	0
15481800	-17238.89285	0	0
15482700	-17676.78819	0	0
15483600	-18134.26241	0	0
15484500	-18898.95684	0	0
15485400	-20118.28635	0	0
15486300	-21579.58073	0	0
15487200	-23172.76028	0	0
15488100	-25132.29951	0	0
15489000	-27667.41157	0	0
15489900	-30569.9796	0	0
15490800	-33956.59872	0	0
15491700	-36288.52794	0	0
15492600	-38514.91581	0	0
15493500	-44798.30148	0	0
15494400	-106201.3593	0	0
15495300	-155610.8739	0	0
15496200	-162311.8723	0	0
15497100	-170779.3342	0	0
15498000	-174872.273	0	0
15498900	-154894.5317	0	0
15499800	-162524.553	0	0
15500700	-168825.1038	0	0
15501600	-175516.162	0	0
15502500	-179282.0766	0	0
15503400	-179894.2038	0	0
15504300	-180083.126	0	0
15505200	-181908.8457	0	0
15506100	-185861.199	0	0
15507000	-190806.2221	0	0
15507900	-195491.7054	0	0
15508800	-199278.0575	0	0
15509700	-201572.5532	0	0
15510600	-202829.5457	0	0
15511500	-204361.0465	0	0
15512400	-207103.8633	0	0
15513300	-211754.5491	0	0
15514200	-218353.6158	0	0
15515100	-225713.927	0	0
15516000	-231560.1829	0	0
15516900	-234835.3135	0	0
15517800	-236170.5826	0	0
15518700	-236893.5116	0	0
15519600	-238205.4799	0	0
15520500	-240568.4543	0	0
15521400	-243251.6696	0	0
15522300	-245678.5222	0	0
15523200	-247385.3706	0	0
15524100	-251567.4917	0	0
15525000	-296112.5032	0	0
15525900	-339174.8043	0	0
15526800	-364863.5888	0	0
15527700	-360545.3465	0	0
15528600	-343773.3376	0	0
15529500	-324290.9933	0	0
15530400	-307546.9812	0	0
15531300	-296443.5815	0	0
15532200	-287974.4106	0	0
15533100	-281130.8817	0	0
15534000	-273276.0215	0	0
15534900	-263034.6456	0	0
15535800	-251500.7089	0	0
15536700	-240769.5315	0	0
15537600	-232438.7123	0	0
15538500	-225947.983	0	0
15539400	-219146.7336	0	0
15540300	-211648.6773	0	0
15541200	-160557.0126	0	0
15542100	-125036.1074	0	0
15543000	-117851.4594	0	0
15543900	-110731.6871	0	0
15544800	-73839.02907	0	0
15545700	-71419.25688	0	0
15546600	-59622.73291	0	0
15547500	-46764.13638	0	0
15548400	-42665.38723	0	0
15549300	-40274.06689	0	0
15550200	-37994.31089	0	0
15551100	-35731.92078	0	0
15552000	-33299.13821	0	0
15552900	-31478.81639	0	0
15553800	-29924.31824	0	0
15554700	-28944.81118	0	0
15555600	-27726.51158	0	0
15556500	-26485.64884	0	0
15557400	-25401.84993	0	0
15558300	-24439.29822	0	0
15559200	-23528.00526	0	0
15560100	-22676.0243	0	0
15561000	-21844.0074	0	0
15561900	-20944.51795	0	0
15562800	-19972.28963	0	0
15563700	-19184.04973	0	0
15564600	-18892.13258	0	0
15565500	-19019.38392	0	0
15566400	-19198.83575	0	0
15567300	-19147.46139	0	0
15568200	-18793.67124	0	0
15569100	-18129.0413	0	0
15570000	-17694.54054	0	0
15570900	-18079.7225	0	0
15571800	-19423.52053	0	0
15572700	-21335.52772	0	0
15573600	-23573.07343	0	0
15574500	-26126.73116	0	0
15575400	-29060.99367	0	0
15576300	-32979.56929	0	0
15577200	-36121.22144	0	0
15578100	-40144.8276	0	0
15579000	-52193.08053	0	0
15579900	-70924.66242	0	0
15580800	-150136.4876	0	0
15581700	-178250.2975	0	0
15582600	-174645.7283	0	0
15583500	-180038.9941	0	0
15584400	-180671.2576	0	0
15585300	-159897.784	0	0
15586200	-169638.674	0	0
15587100	-178177.0058	0	0
15588000	-183242.9145	0	0
15588900	-185050.2041	0	0
15589800	-186146.3146	0	0
15590700	-188076.5647	0	0
15591600	-191072.0517	0	0
15592500	-193663.8552	0	0
15593400	-195685.8259	0	0
15594300	-197800.3953	0	0
15595200	-200542.1073	0	0
15596100	-203294.1445	0	0
15597000	-206181.5096	0	0
15597900	-209424.0127	0	0
15598800	-212787.7657	0	0
15599700	-216012.975	0	0
15600600	-219362.9557	0	0
15601500	-223276.3935	0	0
15602400	-228021.351	0	0
15603300	-234048.0019	0	0
15604200	-241522.5019	0	0
15605100	-249717.5877	0	0
15606000	-257433.1955	0	0
15606900	-262392.8304	0	0
15607800	-262927.1211	0	0
15608700	-259581.4186	0	0
15609600	-253393.0988	0	0
15610500	-254456.9485	0	0
15611400	-301321.7418	0	0
15612300	-340916.9979	0	0
15613200	-366677.492	0	0
15614100	-360267.0371	0	0
15615000	-343605.5873	0	0
15615900	-326104.2779	0	0
15616800	-313090.7093	0	0
15617700	-299035.5283	0	0
15618600	-283643.956	0	0
15619500	-266565.9433	0	0
15620400	-252243.4489	0	0
15621300	-242245.2382	0	0
15622200	-235918.8008	0	0
15623100	-232756.472	0	0
15624000	-227172.6858	0	0
15624900	-221093.0572	0	0
15625800	-213967.8204	0	0
15626700	-207257.8763	0	0
15627600	-160523.0436	0	0
15628500	-127889.4715	0	0
15629400	-120563.3625	0	0
15630300	-112824.9653	0	0
15631200	-76157.81037	0	0
15632100	-72350.94592	0	0
15633000	-60394.26605	0	0
15633900	-49993.72517	0	0
15634800	-49196.80396	0	0
15635700	-49128.6877	0	0
15636600	-45990.55165	0	0
15637500	-43842.316	0	0
15638400	-40170.61694	0	0
15639300	-33561.18488	0	0
15640200	-31713.46732	0	0
15641100	-29964.23216	0	0
15642000	-28275.12517	0	0
15642900	-26639.94478	0	0
15643800	-26138.27891	0	0
15644700	-25250.63285	0	0
15645600	-24472.2696	0	0
15646500	-23695.68378	0	0
15647400	-22965.09851	0	0
15648300	-22268.43802	0	0
15649200	-21578.67699	0	0
15650100	-20897.76302	0	0
15651000	-20221.3152	0	0
15651900	-19533.90001	0	0
15652800	-18854.48048	0	0
15653700	-18317.14068	0	0
15654600	-17883.20064	0	0
15655500	-17422.81326	0	0
15656400	-17071.10379	0	0
15657300	-17309.1254	0	0
15658200	-18501.71022	0	0
15659100	-20537.22668	0	0
15660000	-23213.61056	0	0
15660900	-26300.37466	0	0
15661800	-29416.49618	0	0
15662700	-33485.86206	0	0
15663600	-36512.52977	0	0
15664500	-39932.42301	0	0
15665400	-42991.24681	0	0
15666300	-59652.15611	0	0
15667200	-103510.5347	0	0
15668100	-121640.4813	0	0
15669000	-111070.3556	0	0
15669900	-103709.5566	0	0
15670800	-97403.60496	0	0
15671700	-92861.78639	0	0
15672600	-103221.0049	0	0
15673500	-95896.27483	0	0
15674400	-89798.94723	0	0
15675300	-94965.76026	0	0
15676200	-106153.982	0	0
15677100	-116405.3141	0	0
15678000	-123664.7033	0	0
15678900	-127948.7897	0	0
15679800	-130185.3425	0	0
15680700	-132059.7727	0	0
15681600	-134379.1675	0	0
15682500	-138241.0185	0	0
15683400	-142366.7907	0	0
15684300	-145982.4836	0	0
15685200	-149313.4916	0	0
15686100	-152374.2002	0	0
15687000	-155156.345	0	0
15687900	-158236.3594	0	0
15688800	-161350.5603	0	0
15689700	-164011.7672	0	0
15690600	-166217.8599	0	0
15691500	-168048.5222	0	0
15692400	-169440.7359	0	0
15693300	-170443.6906	0	0
15694200	-171564.4938	0	0
15695100	-173177.4131	0	0
15696000	-175143.6607	0	0
15696900	-186572.8461	0	0
15697800	-244104.033	0	0
15698700	-293704.0295	0	0
15699600	-311946.4701	0	0
15700500	-305286.5791	0	0
15701400	-282541.3354	0	0
15702300	-263812.5376	0	0
15703200	-240570.8749	0	0
15704100	-224963.3392	0	0
15705000	-213371.4093	0	0
15705900	-203235.4672	0	0
15706800	-193423.1779	0	0
15707700	-179782.271	0	0
15708600	-163981.0254	0	0
15709500	-147956.0199	0	0
15710400	-132526.8879	0	0
15711300	-114730.8944	0	0
15712200	-108044.1121	0	0
15713100	-74019.19184	0	0
15714000	-78008.12477	0	0
15714900	-81155.66161	0	0
15715800	-56814.80765	0	0
15716700	-64300.39795	0	0
15717600	-50801.71191	0	0
15718500	-44628.5326	0	0
15719400	-42357.60826	0	0
15720300	-39554.58474	0	0
15721200	-37885.50639	0	0
15722100	-35635.86681	0	0
15723000	-33400.77843	0	0
15723900	-31178.41996	0	0
15724800	-29147.02881	0	0
15725700	-27035.53952	0	0
15726600	-25271.57335	0	0
15727500	-23563.27569	0	0
15728400	-21870.20794	0	0
15729300	-20570.91666	0	0
15730200	-19783.91481	0	0
15731100	-19228.62497	0	0
15732000	-18668.8849	0	0
15732900	-18092.11658	0	0
15733800	-17555.98543	0	0
15734700	-17076.09987	0	0
15735600	-16640.98948	0	0
15736500	-16176.53331	0	0
15737400	-15501.69347	0	0
15738300	-14582.45907	0	0
15739200	-13684.08338	0	0
15740100	-13367.25069	0	0
15741000	-13875.22301	0	0
15741900	-14889.81407	0	0
15742800	-15890.20999	0	0
15743700	-16753.20617	0	0
15744600	-17582.90218	0	0
15745500	-18518.93988	0	0
15746400	-19859.09099	0	0
15747300	-21847.9581	0	0
15748200	-24348.96626	0	0
15749100	-27164.42731	0	0
15750000	-30355.58727	0	0
15750900	-33647.62328	0	0
15751800	-36839.7811	0	0
15752700	-45956.53199	0	0
15753600	-109892.1718	0	0
15754500	-156489.5852	0	0
15755400	-162708.1201	0	0
15756300	-173527.944	0	0
15757200	-177653.0521	0	0
15758100	-163977.5772	0	0
15759000	-178967.4974	0	0
15759900	-193067.1617	0	0
15760800	-207099.5842	0	0
15761700	-218120.4252	0	0
15762600	-224650.4071	0	0
15763500	-227333.4297	0	0
15764400	-226908.8247	0	0
15765300	-225987.5688	0	0
15766200	-227634.0158	0	0
15767100	-231422.8288	0	0
15768000	-234467.7383	0	0
15768900	-235790.9543	0	0
15769800	-235494.4768	0	0
15770700	-235264.2942	0	0
15771600	-235414.7499	0	0
15772500	-235940.4858	0	0
15773400	-237121.9793	0	0
15774300	-238769.5233	0	0
15775200	-240595.8038	0	0
15776100	-243282.7629	0	0
15777000	-248218.7382	0	0
15777900	-255890.033	0	0
15778800	-263346.3604	0	0
15779700	-265526.2139	0	0
15780600	-262404.8828	0	0
15781500	-252501.3264	0	0
15782400	-241920.3546	0	0
15783300	-239042.7617	0	0
15784200	-280671.773	0	0
15785100	-334261.7317	0	0
15786000	-344037.0245	0	0
15786900	-336022.0324	0	0
15787800	-310302.1118	0	0
15788700	-283087.8883	0	0
15789600	-262266.1234	0	0
15790500	-249018.3274	0	0
15791400	-239242.1506	0	0
15792300	-231699.8335	0	0
15793200	-224722.2063	0	0
15794100	-218490.887	0	0
15795000	-212792.0116	0	0
15795900	-207363.6821	0	0
15796800	-202091.3931	0	0
15797700	-195070.9471	0	0
15798600	-185721.9188	0	0
15799500	-174810.1727	0	0
15800400	-131108.311	0	0
15801300	-102453.9788	0	0
15802200	-96894.44136	0	0
15803100	-90933.67321	0	0
15804000	-79823.38296	0	0
15804900	-54657.08815	0	0
15805800	-44386.43893	0	0
15806700	-41350.56415	0	0
15807600	-39227.75818	0	0
15808500	-36568.17649	0	0
15809400	-34272.73047	0	0
15810300	-31996.90123	0	0
15811200	-29899.78817	0	0
15812100	-27792.27952	0	0
15813000	-26184.57962	0	0
15813900	-24753.30125	0	0
15814800	-23358.90325	0	0
15815700	-22265.35415	0	0
15816600	-21559.70645	0	0
15817500	-21019.22731	0	0
15818400	-20480.19526	0	0
15819300	-19964.17404	0	0
15820200	-19517.57804	0	0
15821100	-19124.94024	0	0
15822000	-18757.67859	0	0
15822900	-18440.73304	0	0
15823800	-18381.44933	0	0
15824700	-18438.99819	0	0
15825600	-18489.14821	0	0
15826500	-18515.69691	0	0
15827400	-18513.14894	0	0
15828300	-18423.55309	0	0
15829200	-18366.83918	0	0
15830100	-18718.62107	0	0
15831000	-19660.2922	0	0
15831900	-21059.3454	0	0
15832800	-23017.59871	0	0
15833700	-25677.45741	0	0
15834600	-29167.04601	0	0
15835500	-32926.6112	0	0
15836400	-36568.64293	0	0
15837300	-39823.73795	0	0
15838200	-49743.03895	0	0
15839100	-74743.54793	0	0
15840000	-149758.5967	0	0
15840900	-175679.7907	0	0
15841800	-175439.0882	0	0
15842700	-184850.8949	0	0
15843600	-189382.079	0	0
15844500	-172004.2228	0	0
15845400	-181211.3957	0	0
15846300	-187878.2102	0	0
15847200	-194538.2699	0	0
15848100	-199379.5829	0	0
15849000	-202650.2153	0	0
15849900	-206078.5294	0	0
15850800	-209691.8406	0	0
15851700	-212985.1327	0	0
15852600	-216156.1618	0	0
15853500	-219060.3907	0	0
15854400	-221409.7266	0	0
15855300	-223414.1684	0	0
15856200	-225303.3199	0	0
15857100	-227751.9351	0	0
15858000	-230770.2668	0	0
15858900	-234919.639	0	0
15859800	-241000.9257	0	0
15860700	-248339.8764	0	0
15861600	-255488.0442	0	0
15862500	-260061.8889	0	0
15863400	-260032.6028	0	0
15864300	-256992.8134	0	0
15865200	-251612.1046	0	0
15866100	-242084.9706	0	0
15867000	-229853.0747	0	0
15867900	-216545.7166	0	0
15868800	-207802.8733	0	0
15869700	-205180.654	0	0
15870600	-229401.116	0	0
15871500	-279925.5714	0	0
15872400	-315824.9643	0	0
15873300	-314597.6293	0	0
15874200	-298249.486	0	0
15875100	-280278.3716	0	0
15876000	-266718.7206	0	0
15876900	-260500.994	0	0
15877800	-254221.203	0	0
15878700	-249928.1562	0	0
15879600	-246929.6826	0	0
15880500	-243183.5118	0	0
15881400	-236142.79	0	0
15882300	-226684.2805	0	0
15883200	-217837.2261	0	0
15884100	-211168.9357	0	0
15885000	-205566.8641	0	0
15885900	-200284.0192	0	0
15886800	-151877.1973	0	0
15887700	-118327.034	0	0
15888600	-112964.5047	0	0
15889500	-107828.3773	0	0
15890400	-72977.83447	0	0
15891300	-66816.22664	0	0
15892200	-56533.42467	0	0
15893100	-45883.44937	0	0
15894000	-42518.46614	0	0
15894900	-39915.40787	0	0
15895800	-37344.63997	0	0
15896700	-35273.69523	0	0
15897600	-33143.65759	0	0
15898500	-31302.24026	0	0
15899400	-29743.03157	0	0
15900300	-28411.81525	0	0
15901200	-27020.45833	0	0
15902100	-25735.41001	0	0
15903000	-24798.2238	0	0
15903900	-24144.3032	0	0
15904800	-23571.40914	0	0
15905700	-22957.43362	0	0
15906600	-22260.16604	0	0
15907500	-21495.51532	0	0
15908400	-20710.46611	0	0
15909300	-20046.66815	0	0
15910200	-19701.88706	0	0
15911100	-19643.41911	0	0
15912000	-19653.38196	0	0
15912900	-19647.26049	0	0
15913800	-19579.69168	0	0
15914700	-19436.76906	0	0
15915600	-19396.79901	0	0
15916500	-19962.65214	0	0
15917400	-21248.93877	0	0
15918300	-23098.24825	0	0
15919200	-25340.66835	0	0
15920100	-27721.05566	0	0
15921000	-30150.94171	0	0
15921900	-32728.14567	0	0
15922800	-35472.58666	0	0
15923700	-37418.16603	0	0
15924600	-39694.26117	0	0
15925500	-48914.18369	0	0
15926400	-113923.2834	0	0
15927300	-161819.4081	0	0
15928200	-166377.7371	0	0
15929100	-168424.4528	0	0
15930000	-168853.9597	0	0
15930900	-154947.4763	0	0
15931800	-163742.4205	0	0
15932700	-171720.0778	0	0
15933600	-179727.619	0	0
15934500	-186724.4748	0	0
15935400	-192427.7021	0	0
15936300	-197726.9392	0	0
15937200	-202665.0532	0	0
15938100	-207278.8355	0	0
15939000	-211439.6321	0	0
15939900	-215492.4721	0	0
15940800	-220188.5998	0	0
15941700	-225433.7457	0	0
15942600	-229891.9353	0	0
15943500	-233695.5212	0	0
15944400	-236757.1003	0	0
15945300	-239618.6552	0	0
15946200	-242366.5373	0	0
15947100	-245104.9912	0	0
15948000	-247627.1388	0	0
15948900	-248111.8912	0	0
15949800	-244869.707	0	0
15950700	-240584.5232	0	0
15951600	-238868.7261	0	0
15952500	-241572.2168	0	0
15953400	-246560.7226	0	0
15954300	-251124.2648	0	0
15955200	-253414.8598	0	0
15956100	-258573.8533	0	0
15957000	-307409.5006	0	0
15957900	-359556.7906	0	0
15958800	-382202.5191	0	0
15959700	-376315.2388	0	0
15960600	-358331.0419	0	0
15961500	-338488.1917	0	0
15962400	-318597.8778	0	0
15963300	-299680.1187	0	0
15964200	-283490.3112	0	0
15965100	-266901.0632	0	0
15966000	-251074.5356	0	0
15966900	-236720.8078	0	0
15967800	-221406.3498	0	0
15968700	-205272.6331	0	0
15969600	-193028.389	0	0
15970500	-186301.7793	0	0
15971400	-183931.2936	0	0
15972300	-182921.2566	0	0
15973200	-141336.2282	0	0
15974100	-110726.7598	0	0
15975000	-103327.4896	0	0
15975900	-95275.37546	0	0
15976800	-82537.79381	0	0
15977700	-59082.66587	0	0
15978600	-46425.14451	0	0
15979500	-42327.4251	0	0
15980400	-39866.18487	0	0
15981300	-37584.54182	0	0
15982200	-35515.78522	0	0
15983100	-33534.16635	0	0
15984000	-31689.62945	0	0
15984900	-29667.18498	0	0
15985800	-27823.25084	0	0
15986700	-25936.48822	0	0
15987600	-24075.29637	0	0
15988500	-22652.20705	0	0
15989400	-21731.92734	0	0
15990300	-21009.23691	0	0
15991200	-20279.57592	0	0
15992100	-19599.42486	0	0
15993000	-19089.60318	0	0
15993900	-18726.9629	0	0
15994800	-18378.30935	0	0
15995700	-17910.68166	0	0
15996600	-17131.96798	0	0
15997500	-16477.2124	0	0
15998400	-15769.45775	0	0
15999300	-15483.24068	0	0
