#1
double Internals(8760, 4)
15102000	0.0	0.0	28.53711403200001
15105600	0.0	0.0	28.53711403200001
15109200	0.0	0.0	28.53711403200001
15112800	0.0	0.0	28.53711403200001
15116400	0.0	0.0	28.53711403200001
15120000	0.0	0.0	28.53711403200001
15123600	0.0	0.0	28.53711403200001
15127200	0.0	0.0	28.53711403200001
15130800	0.0	0.0	28.53711403200001
15134400	0.0	0.0	28.53711403200001
15138000	0.0	0.0	28.53711403200001
15141600	0.0	0.0	28.53711403200001
15145200	0.0	0.0	28.53711403200001
15148800	443.91066272	443.91066272	28.53711403200001
15152400	887.82132544	887.82132544	28.53711403200001
15156000	1331.7319881600001	1331.7319881600001	171.222684192
15159600	1775.64265088	1775.64265088	285.37114032000005
15163200	1775.64265088	1775.64265088	114.14845612800003
15166800	887.82132544	887.82132544	28.53711403200001
15170400	1331.7319881600001	1331.7319881600001	28.53711403200001
15174000	1775.64265088	1775.64265088	171.222684192
15177600	1775.64265088	1775.64265088	285.37114032000005
15181200	887.82132544	887.82132544	114.14845612800003
15184800	443.91066272	443.91066272	28.53711403200001
15188400	0.0	0.0	28.53711403200001
15192000	0.0	0.0	28.53711403200001
15195600	0.0	0.0	28.53711403200001
15199200	0.0	0.0	28.53711403200001
15202800	0.0	0.0	28.53711403200001
15206400	0.0	0.0	28.53711403200001
15210000	0.0	0.0	28.53711403200001
15213600	0.0	0.0	28.53711403200001
15217200	0.0	0.0	28.53711403200001
15220800	0.0	0.0	28.53711403200001
15224400	0.0	0.0	28.53711403200001
15228000	0.0	0.0	28.53711403200001
15231600	0.0	0.0	28.53711403200001
15235200	443.91066272	443.91066272	28.53711403200001
15238800	887.82132544	887.82132544	28.53711403200001
15242400	1331.7319881600001	1331.7319881600001	171.222684192
15246000	1775.64265088	1775.64265088	285.37114032000005
15249600	1775.64265088	1775.64265088	114.14845612800003
15253200	887.82132544	887.82132544	28.53711403200001
15256800	1331.7319881600001	1331.7319881600001	28.53711403200001
15260400	1775.64265088	1775.64265088	171.222684192
15264000	1775.64265088	1775.64265088	285.37114032000005
15267600	887.82132544	887.82132544	114.14845612800003
15271200	443.91066272	443.91066272	28.53711403200001
15274800	0.0	0.0	28.53711403200001
15278400	0.0	0.0	28.53711403200001
15282000	0.0	0.0	28.53711403200001
15285600	0.0	0.0	28.53711403200001
15289200	0.0	0.0	28.53711403200001
15292800	0.0	0.0	28.53711403200001
15296400	0.0	0.0	28.53711403200001
15300000	0.0	0.0	28.53711403200001
15303600	0.0	0.0	28.53711403200001
15307200	0.0	0.0	28.53711403200001
15310800	0.0	0.0	28.53711403200001
15314400	0.0	0.0	28.53711403200001
15318000	0.0	0.0	28.53711403200001
15321600	443.91066272	443.91066272	28.53711403200001
15325200	887.82132544	887.82132544	28.53711403200001
15328800	1331.7319881600001	1331.7319881600001	171.222684192
15332400	1775.64265088	1775.64265088	285.37114032000005
15336000	1775.64265088	1775.64265088	114.14845612800003
15339600	887.82132544	887.82132544	28.53711403200001
15343200	1331.7319881600001	1331.7319881600001	28.53711403200001
15346800	1775.64265088	1775.64265088	171.222684192
15350400	1775.64265088	1775.64265088	285.37114032000005
15354000	887.82132544	887.82132544	114.14845612800003
15357600	443.91066272	443.91066272	28.53711403200001
15361200	0.0	0.0	28.53711403200001
15364800	0.0	0.0	28.53711403200001
15368400	0.0	0.0	28.53711403200001
15372000	0.0	0.0	28.53711403200001
15375600	0.0	0.0	28.53711403200001
15379200	0.0	0.0	28.53711403200001
15382800	0.0	0.0	28.53711403200001
15386400	0.0	0.0	28.53711403200001
15390000	0.0	0.0	28.53711403200001
15393600	0.0	0.0	28.53711403200001
15397200	0.0	0.0	28.53711403200001
15400800	0.0	0.0	28.53711403200001
15404400	0.0	0.0	28.53711403200001
15408000	443.91066272	443.91066272	28.53711403200001
15411600	887.82132544	887.82132544	28.53711403200001
15415200	1331.7319881600001	1331.7319881600001	171.222684192
15418800	1775.64265088	1775.64265088	285.37114032000005
15422400	1775.64265088	1775.64265088	114.14845612800003
15426000	887.82132544	887.82132544	28.53711403200001
15429600	1331.7319881600001	1331.7319881600001	28.53711403200001
15433200	1775.64265088	1775.64265088	171.222684192
15436800	1775.64265088	1775.64265088	285.37114032000005
15440400	887.82132544	887.82132544	114.14845612800003
15444000	443.91066272	443.91066272	28.53711403200001
15447600	0.0	0.0	28.53711403200001
15451200	0.0	0.0	28.53711403200001
15454800	0.0	0.0	28.53711403200001
15458400	0.0	0.0	28.53711403200001
15462000	0.0	0.0	28.53711403200001
15465600	0.0	0.0	28.53711403200001
15469200	0.0	0.0	28.53711403200001
15472800	0.0	0.0	28.53711403200001
15476400	0.0	0.0	28.53711403200001
15480000	0.0	0.0	28.53711403200001
15483600	0.0	0.0	28.53711403200001
15487200	0.0	0.0	28.53711403200001
15490800	0.0	0.0	28.53711403200001
15494400	443.91066272	443.91066272	28.53711403200001
15498000	887.82132544	887.82132544	28.53711403200001
15501600	1331.7319881600001	1331.7319881600001	171.222684192
15505200	1775.64265088	1775.64265088	285.37114032000005
15508800	1775.64265088	1775.64265088	114.14845612800003
15512400	887.82132544	887.82132544	28.53711403200001
15516000	1331.7319881600001	1331.7319881600001	28.53711403200001
15519600	1775.64265088	1775.64265088	171.222684192
15523200	1775.64265088	1775.64265088	285.37114032000005
15526800	887.82132544	887.82132544	114.14845612800003
15530400	443.91066272	443.91066272	28.53711403200001
15534000	0.0	0.0	28.53711403200001
15537600	0.0	0.0	28.53711403200001
15541200	0.0	0.0	28.53711403200001
15544800	0.0	0.0	28.53711403200001
15548400	0.0	0.0	28.53711403200001
15552000	0.0	0.0	28.53711403200001
15555600	0.0	0.0	28.53711403200001
15559200	0.0	0.0	28.53711403200001
15562800	0.0	0.0	28.53711403200001
15566400	0.0	0.0	28.53711403200001
15570000	0.0	0.0	28.53711403200001
15573600	0.0	0.0	28.53711403200001
15577200	0.0	0.0	28.53711403200001
15580800	443.91066272	443.91066272	28.53711403200001
15584400	887.82132544	887.82132544	28.53711403200001
15588000	1331.7319881600001	1331.7319881600001	171.222684192
15591600	1775.64265088	1775.64265088	285.37114032000005
15595200	1775.64265088	1775.64265088	114.14845612800003
15598800	887.82132544	887.82132544	28.53711403200001
15602400	1331.7319881600001	1331.7319881600001	28.53711403200001
15606000	1775.64265088	1775.64265088	171.222684192
15609600	1775.64265088	1775.64265088	285.37114032000005
15613200	887.82132544	887.82132544	114.14845612800003
15616800	443.91066272	443.91066272	28.53711403200001
15620400	0.0	0.0	28.53711403200001
15624000	0.0	0.0	28.53711403200001
15627600	0.0	0.0	28.53711403200001
15631200	0.0	0.0	28.53711403200001
15634800	0.0	0.0	28.53711403200001
15638400	0.0	0.0	28.53711403200001
15642000	0.0	0.0	28.53711403200001
15645600	0.0	0.0	28.53711403200001
15649200	0.0	0.0	28.53711403200001
15652800	0.0	0.0	28.53711403200001
15656400	0.0	0.0	28.53711403200001
15660000	0.0	0.0	28.53711403200001
15663600	0.0	0.0	28.53711403200001
15667200	443.91066272	443.91066272	28.53711403200001
15670800	887.82132544	887.82132544	28.53711403200001
15674400	1331.7319881600001	1331.7319881600001	171.222684192
15678000	1775.64265088	1775.64265088	285.37114032000005
15681600	1775.64265088	1775.64265088	114.14845612800003
15685200	887.82132544	887.82132544	28.53711403200001
15688800	1331.7319881600001	1331.7319881600001	28.53711403200001
15692400	1775.64265088	1775.64265088	171.222684192
15696000	1775.64265088	1775.64265088	285.37114032000005
15699600	887.82132544	887.82132544	114.14845612800003
15703200	443.91066272	443.91066272	28.53711403200001
15706800	0.0	0.0	28.53711403200001
15710400	0.0	0.0	28.53711403200001
15714000	0.0	0.0	28.53711403200001
15717600	0.0	0.0	28.53711403200001
15721200	0.0	0.0	28.53711403200001
15724800	0.0	0.0	28.53711403200001
15728400	0.0	0.0	28.53711403200001
15732000	0.0	0.0	28.53711403200001
15735600	0.0	0.0	28.53711403200001
15739200	0.0	0.0	28.53711403200001
15742800	0.0	0.0	28.53711403200001
15746400	0.0	0.0	28.53711403200001
15750000	0.0	0.0	28.53711403200001
15753600	443.91066272	443.91066272	28.53711403200001
15757200	887.82132544	887.82132544	28.53711403200001
15760800	1331.7319881600001	1331.7319881600001	171.222684192
15764400	1775.64265088	1775.64265088	285.37114032000005
15768000	1775.64265088	1775.64265088	114.14845612800003
15771600	887.82132544	887.82132544	28.53711403200001
15775200	1331.7319881600001	1331.7319881600001	28.53711403200001
15778800	1775.64265088	1775.64265088	171.222684192
15782400	1775.64265088	1775.64265088	285.37114032000005
15786000	887.82132544	887.82132544	114.14845612800003
15789600	443.91066272	443.91066272	28.53711403200001
15793200	0.0	0.0	28.53711403200001
15796800	0.0	0.0	28.53711403200001
15800400	0.0	0.0	28.53711403200001
15804000	0.0	0.0	28.53711403200001
15807600	0.0	0.0	28.53711403200001
15811200	0.0	0.0	28.53711403200001
15814800	0.0	0.0	28.53711403200001
15818400	0.0	0.0	28.53711403200001
15822000	0.0	0.0	28.53711403200001
15825600	0.0	0.0	28.53711403200001
15829200	0.0	0.0	28.53711403200001
15832800	0.0	0.0	28.53711403200001
15836400	0.0	0.0	28.53711403200001
15840000	443.91066272	443.91066272	28.53711403200001
15843600	887.82132544	887.82132544	28.53711403200001
15847200	1331.7319881600001	1331.7319881600001	171.222684192
15850800	1775.64265088	1775.64265088	285.37114032000005
15854400	1775.64265088	1775.64265088	114.14845612800003
15858000	887.82132544	887.82132544	28.53711403200001
15861600	1331.7319881600001	1331.7319881600001	28.53711403200001
15865200	1775.64265088	1775.64265088	171.222684192
15868800	1775.64265088	1775.64265088	285.37114032000005
15872400	887.82132544	887.82132544	114.14845612800003
15876000	443.91066272	443.91066272	28.53711403200001
15879600	0.0	0.0	28.53711403200001
15883200	0.0	0.0	28.53711403200001
15886800	0.0	0.0	28.53711403200001
15890400	0.0	0.0	28.53711403200001
15894000	0.0	0.0	28.53711403200001
15897600	0.0	0.0	28.53711403200001
15901200	0.0	0.0	28.53711403200001
15904800	0.0	0.0	28.53711403200001
15908400	0.0	0.0	28.53711403200001
15912000	0.0	0.0	28.53711403200001
15915600	0.0	0.0	28.53711403200001
15919200	0.0	0.0	28.53711403200001
15922800	0.0	0.0	28.53711403200001
15926400	443.91066272	443.91066272	28.53711403200001
15930000	887.82132544	887.82132544	28.53711403200001
15933600	1331.7319881600001	1331.7319881600001	171.222684192
15937200	1775.64265088	1775.64265088	285.37114032000005
15940800	1775.64265088	1775.64265088	114.14845612800003
15944400	887.82132544	887.82132544	28.53711403200001
15948000	1331.7319881600001	1331.7319881600001	28.53711403200001
15951600	1775.64265088	1775.64265088	171.222684192
15955200	1775.64265088	1775.64265088	285.37114032000005
15958800	887.82132544	887.82132544	114.14845612800003
15962400	443.91066272	443.91066272	28.53711403200001
15966000	0.0	0.0	28.53711403200001
15969600	0.0	0.0	28.53711403200001
15973200	0.0	0.0	28.53711403200001
15976800	0.0	0.0	28.53711403200001
15980400	0.0	0.0	28.53711403200001
15984000	0.0	0.0	28.53711403200001
15987600	0.0	0.0	28.53711403200001
15991200	0.0	0.0	28.53711403200001
15994800	0.0	0.0	28.53711403200001
15998400	0.0	0.0	28.53711403200001
16002000	0.0	0.0	28.53711403200001
16005600	0.0	0.0	28.53711403200001
16009200	0.0	0.0	28.53711403200001
16012800	443.91066272	443.91066272	28.53711403200001
16016400	887.82132544	887.82132544	28.53711403200001
16020000	1331.7319881600001	1331.7319881600001	171.222684192
16023600	1775.64265088	1775.64265088	285.37114032000005
16027200	1775.64265088	1775.64265088	114.14845612800003
16030800	887.82132544	887.82132544	28.53711403200001
16034400	1331.7319881600001	1331.7319881600001	28.53711403200001
16038000	1775.64265088	1775.64265088	171.222684192
16041600	1775.64265088	1775.64265088	285.37114032000005
16045200	887.82132544	887.82132544	114.14845612800003
16048800	443.91066272	443.91066272	28.53711403200001
16052400	0.0	0.0	28.53711403200001
16056000	0.0	0.0	28.53711403200001
16059600	0.0	0.0	28.53711403200001
16063200	0.0	0.0	28.53711403200001
16066800	0.0	0.0	28.53711403200001
16070400	0.0	0.0	28.53711403200001
16074000	0.0	0.0	28.53711403200001
16077600	0.0	0.0	28.53711403200001
16081200	0.0	0.0	28.53711403200001
16084800	0.0	0.0	28.53711403200001
16088400	0.0	0.0	28.53711403200001
16092000	0.0	0.0	28.53711403200001
16095600	0.0	0.0	28.53711403200001
16099200	443.91066272	443.91066272	28.53711403200001
16102800	887.82132544	887.82132544	28.53711403200001
16106400	1331.7319881600001	1331.7319881600001	171.222684192
16110000	1775.64265088	1775.64265088	285.37114032000005
16113600	1775.64265088	1775.64265088	114.14845612800003
16117200	887.82132544	887.82132544	28.53711403200001
16120800	1331.7319881600001	1331.7319881600001	28.53711403200001
16124400	1775.64265088	1775.64265088	171.222684192
16128000	1775.64265088	1775.64265088	285.37114032000005
16131600	887.82132544	887.82132544	114.14845612800003
16135200	443.91066272	443.91066272	28.53711403200001
16138800	0.0	0.0	28.53711403200001
16142400	0.0	0.0	28.53711403200001
16146000	0.0	0.0	28.53711403200001
16149600	0.0	0.0	28.53711403200001
16153200	0.0	0.0	28.53711403200001
16156800	0.0	0.0	28.53711403200001
16160400	0.0	0.0	28.53711403200001
16164000	0.0	0.0	28.53711403200001
16167600	0.0	0.0	28.53711403200001
16171200	0.0	0.0	28.53711403200001
16174800	0.0	0.0	28.53711403200001
16178400	0.0	0.0	28.53711403200001
16182000	0.0	0.0	28.53711403200001
16185600	443.91066272	443.91066272	28.53711403200001
16189200	887.82132544	887.82132544	28.53711403200001
16192800	1331.7319881600001	1331.7319881600001	171.222684192
16196400	1775.64265088	1775.64265088	285.37114032000005
16200000	1775.64265088	1775.64265088	114.14845612800003
16203600	887.82132544	887.82132544	28.53711403200001
16207200	1331.7319881600001	1331.7319881600001	28.53711403200001
16210800	1775.64265088	1775.64265088	171.222684192
16214400	1775.64265088	1775.64265088	285.37114032000005
16218000	887.82132544	887.82132544	114.14845612800003
16221600	443.91066272	443.91066272	28.53711403200001
16225200	0.0	0.0	28.53711403200001
16228800	0.0	0.0	28.53711403200001
16232400	0.0	0.0	28.53711403200001
16236000	0.0	0.0	28.53711403200001
16239600	0.0	0.0	28.53711403200001
16243200	0.0	0.0	28.53711403200001
16246800	0.0	0.0	28.53711403200001
16250400	0.0	0.0	28.53711403200001
16254000	0.0	0.0	28.53711403200001
16257600	0.0	0.0	28.53711403200001
16261200	0.0	0.0	28.53711403200001
16264800	0.0	0.0	28.53711403200001
16268400	0.0	0.0	28.53711403200001
16272000	443.91066272	443.91066272	28.53711403200001
16275600	887.82132544	887.82132544	28.53711403200001
16279200	1331.7319881600001	1331.7319881600001	171.222684192
16282800	1775.64265088	1775.64265088	285.37114032000005
16286400	1775.64265088	1775.64265088	114.14845612800003
16290000	887.82132544	887.82132544	28.53711403200001
16293600	1331.7319881600001	1331.7319881600001	28.53711403200001
16297200	1775.64265088	1775.64265088	171.222684192
16300800	1775.64265088	1775.64265088	285.37114032000005
16304400	887.82132544	887.82132544	114.14845612800003
16308000	443.91066272	443.91066272	28.53711403200001
16311600	0.0	0.0	28.53711403200001
16315200	0.0	0.0	28.53711403200001
16318800	0.0	0.0	28.53711403200001
16322400	0.0	0.0	28.53711403200001
16326000	0.0	0.0	28.53711403200001
16329600	0.0	0.0	28.53711403200001
16333200	0.0	0.0	28.53711403200001
16336800	0.0	0.0	28.53711403200001
16340400	0.0	0.0	28.53711403200001
16344000	0.0	0.0	28.53711403200001
16347600	0.0	0.0	28.53711403200001
16351200	0.0	0.0	28.53711403200001
16354800	0.0	0.0	28.53711403200001
16358400	443.91066272	443.91066272	28.53711403200001
16362000	887.82132544	887.82132544	28.53711403200001
16365600	1331.7319881600001	1331.7319881600001	171.222684192
16369200	1775.64265088	1775.64265088	285.37114032000005
16372800	1775.64265088	1775.64265088	114.14845612800003
16376400	887.82132544	887.82132544	28.53711403200001
16380000	1331.7319881600001	1331.7319881600001	28.53711403200001
16383600	1775.64265088	1775.64265088	171.222684192
16387200	1775.64265088	1775.64265088	285.37114032000005
16390800	887.82132544	887.82132544	114.14845612800003
16394400	443.91066272	443.91066272	28.53711403200001
16398000	0.0	0.0	28.53711403200001
16401600	0.0	0.0	28.53711403200001
16405200	0.0	0.0	28.53711403200001
16408800	0.0	0.0	28.53711403200001
16412400	0.0	0.0	28.53711403200001
16416000	0.0	0.0	28.53711403200001
16419600	0.0	0.0	28.53711403200001
16423200	0.0	0.0	28.53711403200001
16426800	0.0	0.0	28.53711403200001
16430400	0.0	0.0	28.53711403200001
16434000	0.0	0.0	28.53711403200001
16437600	0.0	0.0	28.53711403200001
16441200	0.0	0.0	28.53711403200001
16444800	443.91066272	443.91066272	28.53711403200001
16448400	887.82132544	887.82132544	28.53711403200001
16452000	1331.7319881600001	1331.7319881600001	171.222684192
16455600	1775.64265088	1775.64265088	285.37114032000005
16459200	1775.64265088	1775.64265088	114.14845612800003
16462800	887.82132544	887.82132544	28.53711403200001
16466400	1331.7319881600001	1331.7319881600001	28.53711403200001
16470000	1775.64265088	1775.64265088	171.222684192
16473600	1775.64265088	1775.64265088	285.37114032000005
16477200	887.82132544	887.82132544	114.14845612800003
16480800	443.91066272	443.91066272	28.53711403200001
16484400	0.0	0.0	28.53711403200001
16488000	0.0	0.0	28.53711403200001
16491600	0.0	0.0	28.53711403200001
16495200	0.0	0.0	28.53711403200001
16498800	0.0	0.0	28.53711403200001
16502400	0.0	0.0	28.53711403200001
16506000	0.0	0.0	28.53711403200001
16509600	0.0	0.0	28.53711403200001
16513200	0.0	0.0	28.53711403200001
16516800	0.0	0.0	28.53711403200001
16520400	0.0	0.0	28.53711403200001
16524000	0.0	0.0	28.53711403200001
16527600	0.0	0.0	28.53711403200001
16531200	443.91066272	443.91066272	28.53711403200001
16534800	887.82132544	887.82132544	28.53711403200001
16538400	1331.7319881600001	1331.7319881600001	171.222684192
16542000	1775.64265088	1775.64265088	285.37114032000005
16545600	1775.64265088	1775.64265088	114.14845612800003
16549200	887.82132544	887.82132544	28.53711403200001
16552800	1331.7319881600001	1331.7319881600001	28.53711403200001
16556400	1775.64265088	1775.64265088	171.222684192
16560000	1775.64265088	1775.64265088	285.37114032000005
16563600	887.82132544	887.82132544	114.14845612800003
16567200	443.91066272	443.91066272	28.53711403200001
16570800	0.0	0.0	28.53711403200001
16574400	0.0	0.0	28.53711403200001
16578000	0.0	0.0	28.53711403200001
16581600	0.0	0.0	28.53711403200001
16585200	0.0	0.0	28.53711403200001
16588800	0.0	0.0	28.53711403200001
16592400	0.0	0.0	28.53711403200001
16596000	0.0	0.0	28.53711403200001
16599600	0.0	0.0	28.53711403200001
16603200	0.0	0.0	28.53711403200001
16606800	0.0	0.0	28.53711403200001
16610400	0.0	0.0	28.53711403200001
16614000	0.0	0.0	28.53711403200001
16617600	443.91066272	443.91066272	28.53711403200001
16621200	887.82132544	887.82132544	28.53711403200001
16624800	1331.7319881600001	1331.7319881600001	171.222684192
16628400	1775.64265088	1775.64265088	285.37114032000005
16632000	1775.64265088	1775.64265088	114.14845612800003
16635600	887.82132544	887.82132544	28.53711403200001
16639200	1331.7319881600001	1331.7319881600001	28.53711403200001
16642800	1775.64265088	1775.64265088	171.222684192
16646400	1775.64265088	1775.64265088	285.37114032000005
16650000	887.82132544	887.82132544	114.14845612800003
16653600	443.91066272	443.91066272	28.53711403200001
16657200	0.0	0.0	28.53711403200001
16660800	0.0	0.0	28.53711403200001
16664400	0.0	0.0	28.53711403200001
16668000	0.0	0.0	28.53711403200001
16671600	0.0	0.0	28.53711403200001
16675200	0.0	0.0	28.53711403200001
16678800	0.0	0.0	28.53711403200001
16682400	0.0	0.0	28.53711403200001
16686000	0.0	0.0	28.53711403200001
16689600	0.0	0.0	28.53711403200001
16693200	0.0	0.0	28.53711403200001
16696800	0.0	0.0	28.53711403200001
16700400	0.0	0.0	28.53711403200001
16704000	443.91066272	443.91066272	28.53711403200001
16707600	887.82132544	887.82132544	28.53711403200001
16711200	1331.7319881600001	1331.7319881600001	171.222684192
16714800	1775.64265088	1775.64265088	285.37114032000005
16718400	1775.64265088	1775.64265088	114.14845612800003
16722000	887.82132544	887.82132544	28.53711403200001
16725600	1331.7319881600001	1331.7319881600001	28.53711403200001
16729200	1775.64265088	1775.64265088	171.222684192
16732800	1775.64265088	1775.64265088	285.37114032000005
16736400	887.82132544	887.82132544	114.14845612800003
16740000	443.91066272	443.91066272	28.53711403200001
16743600	0.0	0.0	28.53711403200001
16747200	0.0	0.0	28.53711403200001
16750800	0.0	0.0	28.53711403200001
16754400	0.0	0.0	28.53711403200001
16758000	0.0	0.0	28.53711403200001
16761600	0.0	0.0	28.53711403200001
16765200	0.0	0.0	28.53711403200001
16768800	0.0	0.0	28.53711403200001
16772400	0.0	0.0	28.53711403200001
16776000	0.0	0.0	28.53711403200001
16779600	0.0	0.0	28.53711403200001
16783200	0.0	0.0	28.53711403200001
16786800	0.0	0.0	28.53711403200001
16790400	443.91066272	443.91066272	28.53711403200001
16794000	887.82132544	887.82132544	28.53711403200001
16797600	1331.7319881600001	1331.7319881600001	171.222684192
16801200	1775.64265088	1775.64265088	285.37114032000005
16804800	1775.64265088	1775.64265088	114.14845612800003
16808400	887.82132544	887.82132544	28.53711403200001
16812000	1331.7319881600001	1331.7319881600001	28.53711403200001
16815600	1775.64265088	1775.64265088	171.222684192
16819200	1775.64265088	1775.64265088	285.37114032000005
16822800	887.82132544	887.82132544	114.14845612800003
16826400	443.91066272	443.91066272	28.53711403200001
16830000	0.0	0.0	28.53711403200001
16833600	0.0	0.0	28.53711403200001
16837200	0.0	0.0	28.53711403200001
16840800	0.0	0.0	28.53711403200001
16844400	0.0	0.0	28.53711403200001
16848000	0.0	0.0	28.53711403200001
16851600	0.0	0.0	28.53711403200001
16855200	0.0	0.0	28.53711403200001
16858800	0.0	0.0	28.53711403200001
16862400	0.0	0.0	28.53711403200001
16866000	0.0	0.0	28.53711403200001
16869600	0.0	0.0	28.53711403200001
16873200	0.0	0.0	28.53711403200001
16876800	443.91066272	443.91066272	28.53711403200001
16880400	887.82132544	887.82132544	28.53711403200001
16884000	1331.7319881600001	1331.7319881600001	171.222684192
16887600	1775.64265088	1775.64265088	285.37114032000005
16891200	1775.64265088	1775.64265088	114.14845612800003
16894800	887.82132544	887.82132544	28.53711403200001
16898400	1331.7319881600001	1331.7319881600001	28.53711403200001
16902000	1775.64265088	1775.64265088	171.222684192
16905600	1775.64265088	1775.64265088	285.37114032000005
16909200	887.82132544	887.82132544	114.14845612800003
16912800	443.91066272	443.91066272	28.53711403200001
16916400	0.0	0.0	28.53711403200001
16920000	0.0	0.0	28.53711403200001
16923600	0.0	0.0	28.53711403200001
16927200	0.0	0.0	28.53711403200001
16930800	0.0	0.0	28.53711403200001
16934400	0.0	0.0	28.53711403200001
16938000	0.0	0.0	28.53711403200001
16941600	0.0	0.0	28.53711403200001
16945200	0.0	0.0	28.53711403200001
16948800	0.0	0.0	28.53711403200001
16952400	0.0	0.0	28.53711403200001
16956000	0.0	0.0	28.53711403200001
16959600	0.0	0.0	28.53711403200001
16963200	443.91066272	443.91066272	28.53711403200001
16966800	887.82132544	887.82132544	28.53711403200001
16970400	1331.7319881600001	1331.7319881600001	171.222684192
16974000	1775.64265088	1775.64265088	285.37114032000005
16977600	1775.64265088	1775.64265088	114.14845612800003
16981200	887.82132544	887.82132544	28.53711403200001
16984800	1331.7319881600001	1331.7319881600001	28.53711403200001
16988400	1775.64265088	1775.64265088	171.222684192
16992000	1775.64265088	1775.64265088	285.37114032000005
16995600	887.82132544	887.82132544	114.14845612800003
16999200	443.91066272	443.91066272	28.53711403200001
17002800	0.0	0.0	28.53711403200001
17006400	0.0	0.0	28.53711403200001
17010000	0.0	0.0	28.53711403200001
17013600	0.0	0.0	28.53711403200001
17017200	0.0	0.0	28.53711403200001
17020800	0.0	0.0	28.53711403200001
17024400	0.0	0.0	28.53711403200001
17028000	0.0	0.0	28.53711403200001
17031600	0.0	0.0	28.53711403200001
17035200	0.0	0.0	28.53711403200001
17038800	0.0	0.0	28.53711403200001
17042400	0.0	0.0	28.53711403200001
17046000	0.0	0.0	28.53711403200001
17049600	443.91066272	443.91066272	28.53711403200001
17053200	887.82132544	887.82132544	28.53711403200001
17056800	1331.7319881600001	1331.7319881600001	171.222684192
17060400	1775.64265088	1775.64265088	285.37114032000005
17064000	1775.64265088	1775.64265088	114.14845612800003
17067600	887.82132544	887.82132544	28.53711403200001
17071200	1331.7319881600001	1331.7319881600001	28.53711403200001
17074800	1775.64265088	1775.64265088	171.222684192
17078400	1775.64265088	1775.64265088	285.37114032000005
17082000	887.82132544	887.82132544	114.14845612800003
17085600	443.91066272	443.91066272	28.53711403200001
17089200	0.0	0.0	28.53711403200001
17092800	0.0	0.0	28.53711403200001
17096400	0.0	0.0	28.53711403200001
17100000	0.0	0.0	28.53711403200001
17103600	0.0	0.0	28.53711403200001
17107200	0.0	0.0	28.53711403200001
17110800	0.0	0.0	28.53711403200001
17114400	0.0	0.0	28.53711403200001
17118000	0.0	0.0	28.53711403200001
17121600	0.0	0.0	28.53711403200001
17125200	0.0	0.0	28.53711403200001
17128800	0.0	0.0	28.53711403200001
17132400	0.0	0.0	28.53711403200001
17136000	443.91066272	443.91066272	28.53711403200001
17139600	887.82132544	887.82132544	28.53711403200001
17143200	1331.7319881600001	1331.7319881600001	171.222684192
17146800	1775.64265088	1775.64265088	285.37114032000005
17150400	1775.64265088	1775.64265088	114.14845612800003
17154000	887.82132544	887.82132544	28.53711403200001
17157600	1331.7319881600001	1331.7319881600001	28.53711403200001
17161200	1775.64265088	1775.64265088	171.222684192
17164800	1775.64265088	1775.64265088	285.37114032000005
17168400	887.82132544	887.82132544	114.14845612800003
17172000	443.91066272	443.91066272	28.53711403200001
17175600	0.0	0.0	28.53711403200001
17179200	0.0	0.0	28.53711403200001
17182800	0.0	0.0	28.53711403200001
17186400	0.0	0.0	28.53711403200001
17190000	0.0	0.0	28.53711403200001
17193600	0.0	0.0	28.53711403200001
17197200	0.0	0.0	28.53711403200001
17200800	0.0	0.0	28.53711403200001
17204400	0.0	0.0	28.53711403200001
17208000	0.0	0.0	28.53711403200001
17211600	0.0	0.0	28.53711403200001
17215200	0.0	0.0	28.53711403200001
17218800	0.0	0.0	28.53711403200001
17222400	443.91066272	443.91066272	28.53711403200001
17226000	887.82132544	887.82132544	28.53711403200001
17229600	1331.7319881600001	1331.7319881600001	171.222684192
17233200	1775.64265088	1775.64265088	285.37114032000005
17236800	1775.64265088	1775.64265088	114.14845612800003
17240400	887.82132544	887.82132544	28.53711403200001
17244000	1331.7319881600001	1331.7319881600001	28.53711403200001
17247600	1775.64265088	1775.64265088	171.222684192
17251200	1775.64265088	1775.64265088	285.37114032000005
17254800	887.82132544	887.82132544	114.14845612800003
17258400	443.91066272	443.91066272	28.53711403200001
17262000	0.0	0.0	28.53711403200001
17265600	0.0	0.0	28.53711403200001
17269200	0.0	0.0	28.53711403200001
17272800	0.0	0.0	28.53711403200001
17276400	0.0	0.0	28.53711403200001
17280000	0.0	0.0	28.53711403200001
17283600	0.0	0.0	28.53711403200001
17287200	0.0	0.0	28.53711403200001
17290800	0.0	0.0	28.53711403200001
17294400	0.0	0.0	28.53711403200001
17298000	0.0	0.0	28.53711403200001
17301600	0.0	0.0	28.53711403200001
17305200	0.0	0.0	28.53711403200001
17308800	443.91066272	443.91066272	28.53711403200001
17312400	887.82132544	887.82132544	28.53711403200001
17316000	1331.7319881600001	1331.7319881600001	171.222684192
17319600	1775.64265088	1775.64265088	285.37114032000005
17323200	1775.64265088	1775.64265088	114.14845612800003
17326800	887.82132544	887.82132544	28.53711403200001
17330400	1331.7319881600001	1331.7319881600001	28.53711403200001
17334000	1775.64265088	1775.64265088	171.222684192
