#1
0.258,1411.34035
0.2581,1411.395968
0.2582,1411.451586
0.2583,1411.507013
0.2584,1411.562345
0.2585,1411.617487
0.2586,1411.672723
0.2587,1411.727578
0.2588,1411.782433
0.2589,1411.837193
0.259,1411.891762
0.2591,1411.946235
0.2592,1412.000613
0.2593,1412.054896
0.2594,1412.109083
0.2595,1412.163079
0.2596,1412.21698
0.2597,1412.27069
0.2598,1412.324401
0.2599,1412.37792
0.26,1412.431344
0.2601,1412.484673
0.2602,1412.537906
0.2603,1412.591044
0.2604,1412.643895
0.2605,1412.696938
0.2606,1412.749598
0.2607,1412.802164
0.2608,1412.854729
0.2609,1412.907104
0.261,1412.959383
0.2611,1413.011662
0.2612,1413.06356
0.2613,1413.115553
0.2614,1413.167355
0.2615,1413.219062
0.2616,1413.270769
0.2617,1413.322285
0.2618,1413.37361
0.2619,1413.424935
0.262,1413.475974
0.2621,1413.527108
0.2622,1413.578052
0.2623,1413.628805
0.2624,1413.679462
0.2625,1413.73012
0.2626,1413.780682
0.2627,1413.831053
0.2628,1413.881233
0.2629,1413.931509
0.263,1413.981594
0.2631,1414.031488
0.2632,1414.081287
0.2633,1414.131086
0.2634,1414.180694
0.2635,1414.230206
0.2636,1414.279528
0.2637,1414.32885
0.2638,1414.378076
0.2639,1414.427112
0.264,1414.476052
0.2641,1414.524992
0.2642,1414.573742
0.2643,1414.6223
0.2644,1414.670859
0.2645,1414.719322
0.2646,1414.76769
0.2647,1414.815962
0.2648,1414.864044
0.2649,1414.91203
0.265,1414.959921
0.2651,1415.007812
0.2652,1415.055416
0.2653,1415.103021
0.2654,1415.150626
0.2655,1415.197944
0.2656,1415.245262
0.2657,1415.29239
0.2658,1415.339518
0.2659,1415.386454
0.266,1415.433296
0.2661,1415.480137
0.2662,1415.526788
0.2663,1415.573343
0.2664,1415.619803
0.2665,1415.666167
0.2666,1415.712532
0.2667,1415.75861
0.2668,1415.804688
0.2669,1415.850671
0.267,1415.896463
0.2671,1415.942255
0.2672,1415.987856
0.2673,1416.033457
0.2674,1416.078868
0.2675,1416.124278
0.2676,1416.169593
0.2677,1416.214717
0.2678,1416.259841
0.2679,1416.30487
0.268,1416.349613
0.2681,1416.394355
0.2682,1416.439098
0.2683,1416.483554
0.2684,1416.528106
0.2685,1416.572563
0.2686,1416.616733
0.2687,1416.660903
0.2688,1416.704978
0.2689,1416.748957
0.269,1416.792937
0.2691,1416.836725
0.2692,1416.880418
0.2693,1416.924112
0.2694,1416.967423
0.2695,1417.011021
0.2696,1417.054237
0.2697,1417.097453
0.2698,1417.140574
0.2699,1417.1836
0.27,1417.22653
0.2701,1417.269364
0.2702,1417.312199
0.2703,1417.354843
0.2704,1417.397296
0.2705,1417.439844
0.2706,1417.482202
0.2707,1417.524559
0.2708,1417.566726
0.2709,1417.608797
0.271,1417.650773
0.2711,1417.692654
0.2712,1417.734439
0.2713,1417.776224
0.2714,1417.817914
0.2715,1417.859509
0.2716,1417.900817
0.2717,1417.94222
0.2718,1417.983529
0.2719,1418.024741
0.272,1418.065763
0.2721,1418.106785
0.2722,1418.147712
0.2723,1418.188448
0.2724,1418.229279
0.2725,1418.269824
0.2726,1418.310464
0.2727,1418.350914
0.2728,1418.391268
0.2729,1418.431622
0.273,1418.471786
0.2731,1418.511758
0.2732,1418.551826
0.2733,1418.591894
0.2734,1418.631581
0.2735,1418.671363
0.2736,1418.711049
0.2737,1418.75064
0.2738,1418.790136
0.2739,1418.829536
0.274,1418.868936
0.2741,1418.90805
0.2742,1418.947164
0.2743,1418.986278
0.2744,1419.025201
0.2745,1419.06422
0.2746,1419.102952
0.2747,1419.141685
0.2748,1419.180226
0.2749,1419.218863
0.275,1419.257214
0.2751,1419.29566
0.2752,1419.334011
0.2753,1419.372266
0.2754,1419.410236
0.2755,1419.448396
0.2756,1419.486174
0.2757,1419.524239
0.2758,1419.561922
0.2759,1419.5997
0.276,1419.637288
0.2761,1419.67478
0.2762,1419.712272
0.2763,1419.749573
0.2764,1419.78697
0.2765,1419.824081
0.2766,1419.861191
0.2767,1419.898302
0.2768,1419.935317
0.2769,1419.972142
0.277,1420.008966
0.2771,1420.045695
0.2772,1420.082329
0.2773,1420.118867
0.2774,1420.15531
0.2775,1420.191657
0.2776,1420.228004
0.2777,1420.264256
0.2778,1420.300413
0.2779,1420.336474
0.278,1420.37244
0.2781,1420.408406
0.2782,1420.444181
0.2783,1420.480051
0.2784,1420.515731
0.2785,1420.55122
0.2786,1420.586708
0.2787,1420.622293
0.2788,1420.657686
0.2789,1420.692889
0.279,1420.728091
0.2791,1420.763198
0.2792,1420.79821
0.2793,1420.833222
0.2794,1420.868138
0.2795,1420.902864
0.2796,1420.937685
0.2797,1420.972315
0.2798,1421.00685
0.2799,1421.041385
0.28,1421.075824
0.2801,1421.110168
0.2802,1421.144512
0.2803,1421.178761
0.2804,1421.212819
0.2805,1421.246876
0.2806,1421.280839
0.2807,1421.314706
0.2808,1421.348668
0.2809,1421.382249
0.281,1421.416021
0.2811,1421.449697
0.2812,1421.483182
0.2813,1421.516668
0.2814,1421.549962
0.2815,1421.583257
0.2816,1421.616456
0.2817,1421.649655
0.2818,1421.682759
0.2819,1421.715767
0.282,1421.74868
0.2821,1421.781498
0.2822,1421.814316
0.2823,1421.847038
0.2824,1421.87976
0.2825,1421.912291
0.2826,1421.944918
0.2827,1421.977163
0.2828,1422.009695
0.2829,1422.041845
0.283,1422.074185
0.2831,1422.106335
0.2832,1422.138294
0.2833,1422.170348
0.2834,1422.202212
0.2835,1422.234171
0.2836,1422.265844
0.2837,1422.297612
0.2838,1422.32938
0.2839,1422.360958
0.284,1422.392344
0.2841,1422.423826
0.2842,1422.455213
0.2843,1422.486504
0.2844,1422.5177
0.2845,1422.548896
0.2846,1422.579996
0.2847,1422.611001
0.2848,1422.641911
0.2849,1422.672916
0.285,1422.703634
0.2851,1422.734449
0.2852,1422.765072
0.2853,1422.795695
0.2854,1422.826128
0.2855,1422.856751
0.2856,1422.887184
0.2857,1422.917426
0.2858,1422.947668
0.2859,1422.977814
0.286,1423.008151
0.2861,1423.038107
0.2862,1423.068062
0.2863,1423.098018
0.2864,1423.127974
0.2865,1423.157738
0.2866,1423.187503
0.2867,1423.217173
0.2868,1423.246747
0.2869,1423.276225
0.287,1423.305799
0.2871,1423.335182
0.2872,1423.36447
0.2873,1423.393758
0.2874,1423.42295
0.2875,1423.452143
0.2876,1423.48124
0.2877,1423.510146
0.2878,1423.539148
0.2879,1423.568149
0.288,1423.59696
0.2881,1423.62558
0.2882,1423.654486
0.2883,1423.683011
0.2884,1423.711631
0.2885,1423.74006
0.2886,1423.768585
0.2887,1423.796918
0.2888,1423.825157
0.2889,1423.853491
0.289,1423.881729
0.2891,1423.909777
0.2892,1423.93792
0.2893,1423.965776
0.2894,1423.993824
0.2895,1424.021681
0.2896,1424.049538
0.2897,1424.077204
0.2898,1424.104965
0.2899,1424.132536
0.29,1424.160202
0.2901,1424.187677
0.2902,1424.215057
0.2903,1424.242436
0.2904,1424.269816
0.2905,1424.297005
0.2906,1424.324194
0.2907,1424.351479
0.2908,1424.378477
0.2909,1424.405475
0.291,1424.432473
0.2911,1424.459281
0.2912,1424.486183
0.2913,1424.512991
0.2914,1424.539607
0.2915,1424.566224
0.2916,1424.592936
0.2917,1424.619457
0.2918,1424.645883
0.2919,1424.672404
0.292,1424.69883
0.2921,1424.725065
0.2922,1424.7513
0.2923,1424.777535
0.2924,1424.803579
0.2925,1424.829623
0.2926,1424.855668
0.2927,1424.881616
0.2928,1424.90747
0.2929,1424.933419
0.293,1424.959177
0.2931,1424.984935
0.2932,1425.010597
0.2933,1425.036164
0.2934,1425.061636
0.2935,1425.087299
0.2936,1425.11258
0.2937,1425.138052
0.2938,1425.163428
0.2939,1425.188614
0.294,1425.213799
0.2941,1425.238985
0.2942,1425.26417
0.2943,1425.289165
0.2944,1425.314065
0.2945,1425.339155
0.2946,1425.363863
0.2947,1425.388763
0.2948,1425.413471
0.2949,1425.43818
0.295,1425.462889
0.2951,1425.487406
0.2952,1425.51202
0.2953,1425.536442
0.2954,1425.56096
0.2955,1425.585287
0.2956,1425.609614
0.2957,1425.633941
0.2958,1425.658172
0.2959,1425.682404
0.296,1425.706349
0.2961,1425.73039
0.2962,1425.754431
0.2963,1425.778472
0.2964,1425.802322
0.2965,1425.826172
0.2966,1425.849926
0.2967,1425.873681
0.2968,1425.89734
0.2969,1425.920904
0.297,1425.944563
0.2971,1425.968127
0.2972,1425.9915
0.2973,1426.014968
0.2974,1426.038246
0.2975,1426.061619
0.2976,1426.084897
0.2977,1426.108174
0.2978,1426.131261
0.2979,1426.154348
0.298,1426.177435
0.2981,1426.200426
0.2982,1426.223322
0.2983,1426.246313
0.2984,1426.269114
0.2985,1426.291819
0.2986,1426.31462
0.2987,1426.337325
0.2988,1426.36003
0.2989,1426.382545
0.299,1426.405154
0.2991,1426.427478
0.2992,1426.450088
0.2993,1426.472316
0.2994,1426.49483
0.2995,1426.517059
0.2996,1426.539287
0.2997,1426.56142
0.2998,1426.583552
0.2999,1426.605685
0.3,1426.627723
0.3001,1426.64976
0.3002,1426.671702
0.3003,1426.693644
0.3004,1426.715491
0.3005,1426.737146
0.3006,1426.758993
0.3007,1426.780649
0.3008,1426.8024
0.3009,1426.82396
0.301,1426.845425
0.3011,1426.866986
0.3012,1426.888451
0.3013,1426.90982
0.3014,1426.93119
0.3015,1426.952464
0.3016,1426.973738
0.3017,1426.994917
0.3018,1427.016191
0.3019,1427.03737
0.302,1427.058263
0.3021,1427.079442
0.3022,1427.100334
0.3023,1427.121322
0.3024,1427.142119
0.3025,1427.163012
0.3026,1427.183809
0.3027,1427.204606
0.3028,1427.225213
0.3029,1427.245915
0.303,1427.266426
0.3031,1427.287127
0.3032,1427.307638
0.3033,1427.328054
0.3034,1427.348374
0.3035,1427.36879
0.3036,1427.38911
0.3037,1427.40943
0.3038,1427.429655
0.3039,1427.44988
0.304,1427.470105
0.3041,1427.490234
0.3042,1427.510173
0.3043,1427.530207
0.3044,1427.550145
0.3045,1427.570084
0.3046,1427.590022
0.3047,1427.609866
0.3048,1427.629613
0.3049,1427.649266
0.305,1427.669109
0.3051,1427.688761
0.3052,1427.708223
0.3053,1427.727875
0.3054,1427.747432
0.3055,1427.766894
0.3056,1427.78626
0.3057,1427.805817
0.3058,1427.825088
0.3059,1427.844359
0.306,1427.863534
0.3061,1427.882805
0.3062,1427.90198
0.3063,1427.921251
0.3064,1427.940331
0.3065,1427.959316
0.3066,1427.9783
0.3067,1427.99719
0.3068,1428.016174
0.3069,1428.035063
0.307,1428.053857
0.3071,1428.072746
0.3072,1428.091349
0.3073,1428.110143
0.3074,1428.128842
0.3075,1428.147445
0.3076,1428.166048
0.3077,1428.184555
0.3078,1428.203063
0.3079,1428.22157
0.308,1428.239887
0.3081,1428.258395
0.3082,1428.276712
0.3083,1428.294933
0.3084,1428.31325
0.3085,1428.331471
0.3086,1428.349502
0.3087,1428.367723
0.3088,1428.385754
0.3089,1428.403784
0.309,1428.421815
0.3091,1428.43975
0.3092,1428.45759
0.3093,1428.475525
0.3094,1428.49346
0.3095,1428.511205
0.3096,1428.528949
0.3097,1428.546694
0.3098,1428.564343
0.3099,1428.582087
0.31,1428.599736
0.3101,1428.617194
0.3102,1428.634843
0.3103,1428.652206
0.3104,1428.66976
0.3105,1428.687027
0.3106,1428.70439
0.3107,1428.721657
0.3108,1428.73902
0.3109,1428.756383
0.311,1428.773555
0.3111,1428.790727
0.3112,1428.807899
0.3113,1428.82488
0.3114,1428.841957
0.3115,1428.858938
0.3116,1428.876014
0.3117,1428.8929
0.3118,1428.909786
0.3119,1428.926672
0.312,1428.943558
0.3121,1428.960348
0.3122,1428.977043
0.3123,1428.993738
0.3124,1429.010528
0.3125,1429.027128
0.3126,1429.043728
0.3127,1429.060327
0.3128,1429.076736
0.3129,1429.093336
0.313,1429.109744
0.3131,1429.126058
0.3132,1429.142562
0.3133,1429.15878
0.3134,1429.175189
0.3135,1429.191407
0.3136,1429.207625
0.3137,1429.223938
0.3138,1429.240061
0.3139,1429.256088
0.314,1429.272306
0.3141,1429.288238
0.3142,1429.304265
0.3143,1429.320292
0.3144,1429.336129
0.3145,1429.352156
0.3146,1429.367992
0.3147,1429.383924
0.3148,1429.39957
0.3149,1429.415406
0.315,1429.431052
0.3151,1429.446793
0.3152,1429.462534
0.3153,1429.478084
0.3154,1429.493634
0.3155,1429.509184
0.3156,1429.52483
0.3157,1429.540189
0.3158,1429.555644
0.3159,1429.571099
0.316,1429.586363
0.3161,1429.601818
0.3162,1429.617082
0.3163,1429.632346
0.3164,1429.647705
0.3165,1429.662778
0.3166,1429.677947
0.3167,1429.69302
0.3168,1429.708284
0.3169,1429.723262
0.317,1429.738335
0.3171,1429.753313
0.3172,1429.768386
0.3173,1429.783173
0.3174,1429.798055
0.3175,1429.813033
0.3176,1429.827725
0.3177,1429.842607
0.3178,1429.857394
0.3179,1429.872086
0.318,1429.886873
0.3181,1429.901374
0.3182,1429.916065
0.3183,1429.930661
0.3184,1429.945162
0.3185,1429.959758
0.3186,1429.974355
0.3187,1429.98876
0.3188,1430.003165
0.3189,1430.017571
0.319,1430.031976
0.3191,1430.046191
0.3192,1430.060692
0.3193,1430.074906
0.3194,1430.089025
0.3195,1430.10324
0.3196,1430.117455
0.3197,1430.131669
0.3198,1430.145788
0.3199,1430.159812
0.32,1430.173836
0.3201,1430.18786
0.3202,1430.201884
0.3203,1430.215812
0.3204,1430.229836
0.3205,1430.243669
0.3206,1430.257406
0.3207,1430.271239
0.3208,1430.285072
0.3209,1430.298905
0.321,1430.312643
0.3211,1430.326285
0.3212,1430.340023
0.3213,1430.353665
0.3214,1430.367212
0.3215,1430.380759
0.3216,1430.394305
0.3217,1430.407852
0.3218,1430.421399
0.3219,1430.434755
0.322,1430.448302
0.3221,1430.461658
0.3222,1430.475109
0.3223,1430.48837
0.3224,1430.501726
0.3225,1430.514986
0.3226,1430.528247
0.3227,1430.541412
0.3228,1430.554577
0.3229,1430.567647
0.323,1430.580908
0.3231,1430.593978
0.3232,1430.606952
0.3233,1430.620022
0.3234,1430.632996
0.3235,1430.645971
0.3236,1430.658945
0.3237,1430.671824
0.3238,1430.684798
0.3239,1430.697582
0.324,1430.710461
0.3241,1430.72334
0.3242,1430.736124
0.3243,1430.748907
0.3244,1430.7615
0.3245,1430.774188
0.3246,1430.786876
0.3247,1430.799565
0.3248,1430.812062
0.3249,1430.82475
0.325,1430.837248
0.3251,1430.849745
0.3252,1430.862338
0.3253,1430.874644
0.3254,1430.887142
0.3255,1430.899544
0.3256,1430.911946
0.3257,1430.924348
0.3258,1430.936559
0.3259,1430.948866
0.326,1430.961172
0.3261,1430.973383
0.3262,1430.985595
0.3263,1430.997806
0.3264,1431.009922
0.3265,1431.022133
0.3266,1431.034249
0.3267,1431.046269
0.3268,1431.058194
0.3269,1431.07031
0.327,1431.082235
0.3271,1431.09416
0.3272,1431.106085
0.3273,1431.11801
0.3274,1431.13003
0.3275,1431.141764
0.3276,1431.153689
0.3277,1431.165519
0.3278,1431.177158
0.3279,1431.188892
0.328,1431.200722
0.3281,1431.21236
0.3282,1431.223999
0.3283,1431.235638
0.3284,1431.247277
0.3285,1431.259011
0.3286,1431.270459
0.3287,1431.282002
0.3288,1431.29345
0.3289,1431.304994
0.329,1431.316442
0.3291,1431.327985
0.3292,1431.339338
0.3293,1431.35069
0.3294,1431.362043
0.3295,1431.373396
0.3296,1431.384748
0.3297,1431.39591
0.3298,1431.407167
0.3299,1431.418329
0.33,1431.429586
0.3301,1431.440748
0.3302,1431.452005
0.3303,1431.463072
0.3304,1431.474233
0.3305,1431.4853
0.3306,1431.496366
0.3307,1431.507337
0.3308,1431.518404
0.3309,1431.529279
0.331,1431.54025
0.3311,1431.551317
0.3312,1431.562001
0.3313,1431.572972
0.3314,1431.583848
0.3315,1431.594628
0.3316,1431.605408
0.3317,1431.616189
0.3318,1431.626969
0.3319,1431.637749
0.332,1431.648338
0.3321,1431.659119
0.3322,1431.669708
0.3323,1431.680393
0.3324,1431.690982
0.3325,1431.701667
0.3326,1431.712161
0.3327,1431.72275
0.3328,1431.733244
0.3329,1431.743738
0.333,1431.754232
0.3331,1431.764536
0.3332,1431.77503
0.3333,1431.785333
0.3334,1431.795827
0.3335,1431.80613
0.3336,1431.816529
0.3337,1431.826641
0.3338,1431.83704
0.3339,1431.847343
0.334,1431.857551
0.3341,1431.867758
0.3342,1431.877966
0.3343,1431.888174
0.3344,1431.898191
0.3345,1431.908303
0.3346,1431.918416
0.3347,1431.928433
0.3348,1431.93845
0.3349,1431.948562
0.335,1431.958579
0.3351,1431.968501
0.3352,1431.978518
0.3353,1431.988344
0.3354,1431.998266
0.3355,1432.008187
0.3356,1432.018109
0.3357,1432.02784
0.3358,1432.037761
0.3359,1432.047492
0.336,1432.057223
0.3361,1432.067049
0.3362,1432.07678
0.3363,1432.086511
0.3364,1432.096241
0.3365,1432.105877
0.3366,1432.115512
0.3367,1432.125148
0.3368,1432.134688
0.3369,1432.144323
0.337,1432.153958
0.3371,1432.163403
0.3372,1432.173038
0.3373,1432.182483
0.3374,1432.191928
0.3375,1432.201372
0.3376,1432.210817
0.3377,1432.220166
0.3378,1432.229611
0.3379,1432.23896
0.338,1432.248214
0.3381,1432.257563
0.3382,1432.266912
0.3383,1432.276166
0.3384,1432.28542
0.3385,1432.294673
0.3386,1432.303832
0.3387,1432.31299
0.3388,1432.322244
0.3389,1432.331402
0.339,1432.340561
0.3391,1432.349719
0.3392,1432.358782
0.3393,1432.36775
0.3394,1432.376908
0.3395,1432.385971
0.3396,1432.394843
0.3397,1432.403906
0.3398,1432.412874
0.3399,1432.421746
0.34,1432.430809
0.3401,1432.439681
0.3402,1432.448554
0.3403,1432.457426
0.3404,1432.466298
0.3405,1432.475075
0.3406,1432.483947
0.3407,1432.492628
0.3408,1432.501405
0.3409,1432.510182
0.341,1432.518863
0.3411,1432.52764
0.3412,1432.536322
0.3413,1432.544908
0.3414,1432.553684
0.3415,1432.56227
0.3416,1432.570856
0.3417,1432.579442
0.3418,1432.588028
0.3419,1432.596614
0.342,1432.60501
0.3421,1432.613596
0.3422,1432.622086
0.3423,1432.630481
0.3424,1432.639067
0.3425,1432.647558
0.3426,1432.655858
0.3427,1432.664253
0.3428,1432.672744
0.3429,1432.681043
0.343,1432.689343
0.3431,1432.697643
0.3432,1432.705943
0.3433,1432.714243
0.3434,1432.722542
0.3435,1432.730842
0.3436,1432.738951
0.3437,1432.747251
0.3438,1432.75536
0.3439,1432.763564
0.344,1432.771673
0.3441,1432.779878
0.3442,1432.787987
0.3443,1432.796
0.3444,1432.804205
0.3445,1432.812218
0.3446,1432.820232
0.3447,1432.828341
0.3448,1432.836355
0.3449,1432.844177
0.345,1432.852191
0.3451,1432.860205
0.3452,1432.868123
0.3453,1432.876136
0.3454,1432.883959
0.3455,1432.891782
0.3456,1432.8997
0.3457,1432.907523
0.3458,1432.915441
0.3459,1432.923073
0.346,1432.930991
0.3461,1432.938719
0.3462,1432.946446
0.3463,1432.954269
0.3464,1432.961996
0.3465,1432.969724
0.3466,1432.97726
0.3467,1432.984988
0.3468,1432.992715
0.3469,1433.000252
0.347,1433.007788
0.3471,1433.015516
0.3472,1433.023148
0.3473,1433.030684
0.3474,1433.038126
0.3475,1433.045662
0.3476,1433.053294
0.3477,1433.06064
0.3478,1433.068272
0.3479,1433.075713
0.348,1433.083059
0.3481,1433.0905
0.3482,1433.097941
0.3483,1433.105383
0.3484,1433.112633
0.3485,1433.120074
0.3486,1433.127325
0.3487,1433.134766
0.3488,1433.142016
0.3489,1433.149362
0.349,1433.156612
0.3491,1433.163863
0.3492,1433.171113
0.3493,1433.178268
0.3494,1433.185614
0.3495,1433.192674
0.3496,1433.199829
0.3497,1433.207079
0.3498,1433.214234
0.3499,1433.221389
0.35,1433.228544
0.3501,1433.235508
0.3502,1433.242663
0.3503,1433.249627
0.3504,1433.256782
0.3505,1433.263747
0.3506,1433.270711
0.3507,1433.277866
0.3508,1433.284735
0.3509,1433.291699
0.351,1433.298663
0.3511,1433.305627
0.3512,1433.312496
0.3513,1433.31946
0.3514,1433.326329
0.3515,1433.333198
0.3516,1433.340067
0.3517,1433.34684
0.3518,1433.353709
0.3519,1433.360578
0.352,1433.367351
0.3521,1433.374124
0.3522,1433.380898
0.3523,1433.387576
0.3524,1433.394349
0.3525,1433.401218
0.3526,1433.407896
0.3527,1433.414574
0.3528,1433.421061
0.3529,1433.427835
0.353,1433.434513
0.3531,1433.441
0.3532,1433.447773
0.3533,1433.45426
0.3534,1433.460843
0.3535,1433.467521
0.3536,1433.474104
0.3537,1433.480495
0.3538,1433.487078
0.3539,1433.493565
0.354,1433.500148
0.3541,1433.50654
0.3542,1433.512931
0.3543,1433.519514
0.3544,1433.525906
0.3545,1433.532298
0.3546,1433.538689
0.3547,1433.545081
0.3548,1433.551568
0.3549,1433.55796
0.355,1433.564161
0.3551,1433.570553
0.3552,1433.576849
0.3553,1433.583146
0.3554,1433.589538
0.3555,1433.595834
0.3556,1433.602035
0.3557,1433.608236
0.3558,1433.614437
0.3559,1433.620638
0.356,1433.626934
0.3561,1433.63304
0.3562,1433.639336
0.3563,1433.645442
0.3564,1433.651548
0.3565,1433.657653
0.3566,1433.663759
0.3567,1433.669864
0.3568,1433.67597
0.3569,1433.682076
0.357,1433.688181
0.3571,1433.694191
0.3572,1433.700297
0.3573,1433.706307
0.3574,1433.712222
0.3575,1433.718328
0.3576,1433.724338
0.3577,1433.730348
0.3578,1433.736263
0.3579,1433.742082
0.358,1433.748092
0.3581,1433.754007
0.3582,1433.759827
0.3583,1433.765837
0.3584,1433.771656
0.3585,1433.777476
0.3586,1433.78339
0.3587,1433.78921
0.3588,1433.795029
0.3589,1433.800944
0.359,1433.806573
0.3591,1433.812392
0.3592,1433.818211
0.3593,1433.82384
0.3594,1433.829755
0.3595,1433.835383
0.3596,1433.841012
0.3597,1433.846736
0.3598,1433.852555
0.3599,1433.858184
0.36,1433.863813
0.3601,1433.869441
0.3602,1433.875165
0.3603,1433.880794
0.3604,1433.886327
0.3605,1433.892051
0.3606,1433.897584
0.3607,1433.903022
0.3608,1433.908746
0.3609,1433.914279
0.361,1433.919812
0.3611,1433.925346
0.3612,1433.930879
0.3613,1433.936317
0.3614,1433.941754
0.3615,1433.947288
0.3616,1433.952725
0.3617,1433.958259
0.3618,1433.963601
0.3619,1433.969039
0.362,1433.974381
0.3621,1433.979819
0.3622,1433.985161
0.3623,1433.990599
0.3624,1433.995942
0.3625,1434.001284
0.3626,1434.006722
0.3627,1434.011969
0.3628,1434.017311
0.3629,1434.022558
0.363,1434.027805
0.3631,1434.033243
0.3632,1434.03849
0.3633,1434.043737
0.3634,1434.048984
0.3635,1434.054136
0.3636,1434.059478
0.3637,1434.06463
0.3638,1434.069781
0.3639,1434.075028
0.364,1434.080084
0.3641,1434.085331
0.3642,1434.090388
0.3643,1434.095539
0.3644,1434.100786
0.3645,1434.105842
0.3646,1434.110994
0.3647,1434.11605
0.3648,1434.121106
0.3649,1434.126067
0.365,1434.131219
0.3651,1434.136275
0.3652,1434.141236
0.3653,1434.146292
0.3654,1434.151253
0.3655,1434.156404
0.3656,1434.161365
0.3657,1434.166326
0.3658,1434.171191
0.3659,1434.176152
0.366,1434.181113
0.3661,1434.186074
0.3662,1434.191035
0.3663,1434.195805
0.3664,1434.200765
0.3665,1434.205726
0.3666,1434.210496
0.3667,1434.215362
0.3668,1434.220227
0.3669,1434.225092
0.367,1434.229862
0.3671,1434.234728
0.3672,1434.239498
0.3673,1434.244268
0.3674,1434.249133
0.3675,1434.253903
0.3676,1434.258673
0.3677,1434.263348
0.3678,1434.268213
0.3679,1434.272792
0.368,1434.277658
0.3681,1434.282332
0.3682,1434.286912
0.3683,1434.291777
0.3684,1434.296452
0.3685,1434.301031
0.3686,1434.305705
0.3687,1434.31038
0.3688,1434.315055
0.3689,1434.319538
0.369,1434.324213
0.3691,1434.328888
0.3692,1434.333371
0.3693,1434.338046
0.3694,1434.34253
0.3695,1434.347109
0.3696,1434.351688
0.3697,1434.356172
0.3698,1434.360751
0.3699,1434.365235
0.37,1434.369814
0.3701,1434.374298
0.3702,1434.378782
0.3703,1434.38317
0.3704,1434.387654
0.3705,1434.392233
0.3706,1434.396526
0.3707,1434.40101
0.3708,1434.405398
0.3709,1434.409978
0.371,1434.414366
0.3711,1434.418659
0.3712,1434.423047
0.3713,1434.427436
0.3714,1434.431824
0.3715,1434.436117
0.3716,1434.440506
0.3717,1434.444894
0.3718,1434.449282
0.3719,1434.45348
0.372,1434.457868
0.3721,1434.462066
0.3722,1434.466454
0.3723,1434.470652
0.3724,1434.47504
0.3725,1434.479238
0.3726,1434.483436
0.3727,1434.487729
0.3728,1434.491926
0.3729,1434.496124
0.373,1434.500321
0.3731,1434.504614
0.3732,1434.508812
0.3733,1434.51301
0.3734,1434.517112
0.3735,1434.521309
0.3736,1434.525412
0.3737,1434.529609
0.3738,1434.533616
0.3739,1434.537909
0.374,1434.542011
0.3741,1434.546018
0.3742,1434.55012
0.3743,1434.554222
0.3744,1434.558325
0.3745,1434.562331
0.3746,1434.566434
0.3747,1434.570536
0.3748,1434.574638
0.3749,1434.578645
0.375,1434.582556
0.3751,1434.586658
0.3752,1434.59057
0.3753,1434.594672
0.3754,1434.598583
0.3755,1434.602495
0.3756,1434.606597
0.3757,1434.610508
0.3758,1434.614515
0.3759,1434.618427
0.376,1434.622338
0.3761,1434.626249
0.3762,1434.630161
0.3763,1434.634168
0.3764,1434.638079
0.3765,1434.6418
0.3766,1434.645806
0.3767,1434.649527
0.3768,1434.653534
0.3769,1434.657254
0.377,1434.661166
0.3771,1434.664982
0.3772,1434.668893
0.3773,1434.672709
0.3774,1434.676525
0.3775,1434.680246
0.3776,1434.684062
0.3777,1434.687878
0.3778,1434.691598
0.3779,1434.695414
0.378,1434.69923
0.3781,1434.702856
0.3782,1434.706576
0.3783,1434.710392
0.3784,1434.714017
0.3785,1434.717833
0.3786,1434.721459
0.3787,1434.725275
0.3788,1434.7289
0.3789,1434.732525
0.379,1434.736341
0.3791,1434.739966
0.3792,1434.743591
0.3793,1434.747217
0.3794,1434.750842
0.3795,1434.754467
0.3796,1434.758188
0.3797,1434.761813
0.3798,1434.765247
0.3799,1434.768968
0.38,1434.772593
0.3801,1434.776027
0.3802,1434.779748
0.3803,1434.783182
0.3804,1434.786808
0.3805,1434.790337
0.3806,1434.793772
0.3807,1434.797492
0.3808,1434.800927
0.3809,1434.804457
0.381,1434.807891
0.3811,1434.811421
0.3812,1434.814951
0.3813,1434.818385
0.3814,1434.821915
0.3815,1434.825445
0.3816,1434.828879
0.3817,1434.832218
0.3818,1434.835748
0.3819,1434.839278
0.382,1434.842617
0.3821,1434.846051
0.3822,1434.84939
0.3823,1434.85292
0.3824,1434.856259
0.3825,1434.859598
0.3826,1434.862937
0.3827,1434.866467
0.3828,1434.869806
0.3829,1434.873145
0.383,1434.876484
0.3831,1434.879918
0.3832,1434.883162
0.3833,1434.886596
0.3834,1434.889744
0.3835,1434.893083
0.3836,1434.896422
0.3837,1434.899761
0.3838,1434.903005
0.3839,1434.906344
0.384,1434.909492
0.3841,1434.912926
0.3842,1434.916075
0.3843,1434.919318
0.3844,1434.922657
0.3845,1434.925805
0.3846,1434.929049
0.3847,1434.932293
0.3848,1434.935441
0.3849,1434.938684
0.385,1434.941928
0.3851,1434.945076
0.3852,1434.948224
0.3853,1434.951468
0.3854,1434.954712
0.3855,1434.95786
0.3856,1434.960913
0.3857,1434.964156
0.3858,1434.967304
0.3859,1434.970357
0.386,1434.973601
0.3861,1434.976654
0.3862,1434.979897
0.3863,1434.98295
