#1
0.2827,32.272793
0.2828,32.259987
0.2829,32.24721
0.283,32.23446
0.2831,32.221737
0.2832,32.20904
0.2833,32.196373
0.2834,32.18373
0.2835,32.17112
0.2836,32.15853
0.2837,32.145973
0.2838,32.133442
0.2839,32.120934
0.284,32.108456
0.2841,32.096004
0.2842,32.08358
0.2843,32.071182
0.2844,32.058807
0.2845,32.046463
0.2846,32.034145
0.2847,32.021854
0.2848,32.00959
0.2849,31.997349
0.285,31.985136
0.2851,31.97295
0.2852,31.96079
0.2853,31.948656
0.2854,31.936548
0.2855,31.924467
0.2856,31.912413
0.2857,31.900383
0.2858,31.88838
0.2859,31.876402
0.286,31.86445
0.2861,31.852524
0.2862,31.840624
0.2863,31.828749
0.2864,31.8169
0.2865,31.805077
0.2866,31.79328
0.2867,31.781507
0.2868,31.76976
0.2869,31.758038
0.287,31.746342
0.2871,31.73467
0.2872,31.723026
0.2873,31.711405
0.2874,31.69981
0.2875,31.68824
0.2876,31.676695
0.2877,31.665174
0.2878,31.653679
0.2879,31.642208
0.288,31.630762
0.2881,31.61934
0.2882,31.607944
0.2883,31.596573
0.2884,31.585226
0.2885,31.573904
0.2886,31.562605
0.2887,31.551332
0.2888,31.540083
0.2889,31.528858
0.289,31.517658
0.2891,31.506481
0.2892,31.49533
0.2893,31.484201
0.2894,31.473099
0.2895,31.462019
0.2896,31.450964
0.2897,31.439932
0.2898,31.428925
0.2899,31.41794
0.29,31.40698
0.2901,31.396044
0.2902,31.385132
0.2903,31.374243
0.2904,31.363379
0.2905,31.352537
0.2906,31.341719
0.2907,31.330923
0.2908,31.320152
0.2909,31.309404
0.291,31.298681
0.2911,31.28798
0.2912,31.277302
0.2913,31.266647
0.2914,31.256016
0.2915,31.245407
0.2916,31.234821
0.2917,31.224258
0.2918,31.21372
0.2919,31.203203
0.292,31.192709
0.2921,31.18224
0.2922,31.171791
0.2923,31.161366
0.2924,31.150963
0.2925,31.140583
0.2926,31.130226
0.2927,31.11989
0.2928,31.109577
0.2929,31.099289
0.293,31.08902
0.2931,31.078775
0.2932,31.068552
0.2933,31.058352
0.2934,31.048174
0.2935,31.038017
0.2936,31.027884
0.2937,31.01777
0.2938,31.00768
0.2939,30.997612
0.294,30.987566
0.2941,30.977543
0.2942,30.967539
0.2943,30.95756
0.2944,30.9476
0.2945,30.937662
0.2946,30.927748
0.2947,30.917854
0.2948,30.907982
0.2949,30.89813
0.295,30.888302
0.2951,30.878494
0.2952,30.868708
0.2953,30.858942
0.2954,30.8492
0.2955,30.839476
0.2956,30.829775
0.2957,30.820095
0.2958,30.810436
0.2959,30.800798
0.296,30.791182
0.2961,30.781586
0.2962,30.77201
0.2963,30.762457
0.2964,30.752924
0.2965,30.743412
0.2966,30.73392
0.2967,30.72445
0.2968,30.715
0.2969,30.70557
0.297,30.696161
0.2971,30.686773
0.2972,30.677406
0.2973,30.668058
0.2974,30.658731
0.2975,30.649426
0.2976,30.64014
0.2977,30.630875
0.2978,30.621628
0.2979,30.612404
0.298,30.603199
0.2981,30.594013
0.2982,30.584848
0.2983,30.575705
0.2984,30.56658
0.2985,30.557476
0.2986,30.548391
0.2987,30.539326
0.2988,30.530281
0.2989,30.521255
0.299,30.51225
0.2991,30.503265
0.2992,30.494299
0.2993,30.485353
0.2994,30.476427
0.2995,30.46752
0.2996,30.458632
0.2997,30.449764
0.2998,30.440916
0.2999,30.432085
0.3,30.423277
0.3001,30.414486
0.3002,30.405714
0.3003,30.396963
0.3004,30.38823
0.3005,30.379517
0.3006,30.370821
0.3007,30.362146
0.3008,30.353489
0.3009,30.344852
0.301,30.336233
0.3011,30.327635
0.3012,30.319054
0.3013,30.310492
0.3014,30.301949
0.3015,30.293425
0.3016,30.28492
0.3017,30.276432
0.3018,30.267963
0.3019,30.259514
0.302,30.251083
0.3021,30.24267
0.3022,30.234276
0.3023,30.2259
0.3024,30.217545
0.3025,30.209206
0.3026,30.200884
0.3027,30.192583
0.3028,30.1843
0.3029,30.176033
0.303,30.167786
0.3031,30.159555
0.3032,30.151344
0.3033,30.143152
0.3034,30.134977
0.3035,30.12682
0.3036,30.118681
0.3037,30.11056
0.3038,30.102455
0.3039,30.09437
0.304,30.086302
0.3041,30.07825
0.3042,30.070219
0.3043,30.062204
0.3044,30.054207
0.3045,30.046228
0.3046,30.038267
0.3047,30.030323
0.3048,30.022396
0.3049,30.014486
0.305,30.006594
0.3051,29.99872
0.3052,29.990862
0.3053,29.983023
0.3054,29.9752
0.3055,29.967394
0.3056,29.959606
0.3057,29.951836
0.3058,29.944082
0.3059,29.936346
0.306,29.928625
0.3061,29.920923
0.3062,29.913237
0.3063,29.90557
0.3064,29.897917
0.3065,29.890282
0.3066,29.882664
0.3067,29.875063
0.3068,29.867477
0.3069,29.859911
0.307,29.85236
0.3071,29.844824
0.3072,29.837307
0.3073,29.829805
0.3074,29.82232
0.3075,29.814854
0.3076,29.807402
0.3077,29.799967
0.3078,29.792547
0.3079,29.785145
0.308,29.77776
0.3081,29.77039
0.3082,29.763037
0.3083,29.7557
0.3084,29.748377
0.3085,29.741074
0.3086,29.733784
0.3087,29.726511
0.3088,29.719255
0.3089,29.712015
0.309,29.70479
0.3091,29.697582
0.3092,29.69039
0.3093,29.683212
0.3094,29.676052
0.3095,29.668907
0.3096,29.661777
0.3097,29.654665
0.3098,29.647568
0.3099,29.640486
0.31,29.633419
0.3101,29.626368
0.3102,29.619333
0.3103,29.612314
0.3104,29.60531
0.3105,29.598322
0.3106,29.591349
0.3107,29.58439
0.3108,29.577448
0.3109,29.570522
0.311,29.56361
0.3111,29.556715
0.3112,29.549833
0.3113,29.542969
0.3114,29.536118
0.3115,29.529282
0.3116,29.522463
0.3117,29.515657
0.3118,29.508867
0.3119,29.502092
0.312,29.495333
0.3121,29.488588
0.3122,29.481857
0.3123,29.475142
0.3124,29.468443
0.3125,29.461758
0.3126,29.455086
0.3127,29.448431
0.3128,29.44179
0.3129,29.435163
0.313,29.428553
0.3131,29.421955
0.3132,29.415373
0.3133,29.408806
0.3134,29.402252
0.3135,29.395714
0.3136,29.389189
0.3137,29.382679
0.3138,29.376184
0.3139,29.369703
0.314,29.363237
0.3141,29.356785
0.3142,29.350348
0.3143,29.343924
0.3144,29.337515
0.3145,29.33112
0.3146,29.32474
0.3147,29.318373
0.3148,29.31202
0.3149,29.305681
0.315,29.299356
0.3151,29.293047
0.3152,29.28675
0.3153,29.280468
0.3154,29.2742
0.3155,29.267946
0.3156,29.261705
0.3157,29.255478
0.3158,29.249266
0.3159,29.243067
0.316,29.236881
0.3161,29.230711
0.3162,29.224552
0.3163,29.218409
0.3164,29.212278
0.3165,29.206161
0.3166,29.200058
0.3167,29.193968
0.3168,29.187891
0.3169,29.18183
0.317,29.17578
0.3171,29.169744
0.3172,29.163723
0.3173,29.157713
0.3174,29.151718
0.3175,29.145735
0.3176,29.139767
0.3177,29.13381
0.3178,29.127869
0.3179,29.121939
0.318,29.116024
0.3181,29.11012
0.3182,29.10423
0.3183,29.098354
0.3184,29.092491
0.3185,29.086641
0.3186,29.080803
0.3187,29.074978
0.3188,29.069166
0.3189,29.063368
0.319,29.057583
0.3191,29.05181
0.3192,29.046051
0.3193,29.040302
0.3194,29.034569
0.3195,29.028847
0.3196,29.023138
0.3197,29.017443
0.3198,29.011759
0.3199,29.006088
0.32,29.000431
0.3201,28.994785
0.3202,28.989151
0.3203,28.983532
0.3204,28.977924
0.3205,28.972328
0.3206,28.966745
0.3207,28.961174
0.3208,28.955616
0.3209,28.950071
0.321,28.944538
0.3211,28.939016
0.3212,28.933508
0.3213,28.928013
0.3214,28.922527
0.3215,28.917055
0.3216,28.911596
0.3217,28.906149
0.3218,28.900713
0.3219,28.89529
0.322,28.88988
0.3221,28.88448
0.3222,28.879093
0.3223,28.873718
0.3224,28.868355
0.3225,28.863003
0.3226,28.857664
0.3227,28.852337
0.3228,28.847021
0.3229,28.841719
0.323,28.836426
0.3231,28.831146
0.3232,28.825878
0.3233,28.820621
0.3234,28.815378
0.3235,28.810144
0.3236,28.804924
0.3237,28.799713
0.3238,28.794516
0.3239,28.78933
0.324,28.784155
0.3241,28.778992
0.3242,28.77384
0.3243,28.7687
0.3244,28.76357
0.3245,28.758453
0.3246,28.753347
0.3247,28.748255
0.3248,28.743172
0.3249,28.7381
0.325,28.733038
0.3251,28.72799
0.3252,28.722952
0.3253,28.717926
0.3254,28.71291
0.3255,28.707907
0.3256,28.702913
0.3257,28.697931
0.3258,28.69296
0.3259,28.688002
0.326,28.683054
0.3261,28.678116
0.3262,28.67319
0.3263,28.668274
0.3264,28.66337
0.3265,28.658476
0.3266,28.653595
0.3267,28.648722
0.3268,28.643862
0.3269,28.639011
0.327,28.634172
0.3271,28.629345
0.3272,28.624527
0.3273,28.61972
0.3274,28.614925
0.3275,28.61014
0.3276,28.605366
0.3277,28.600603
0.3278,28.59585
0.3279,28.591106
0.328,28.586374
0.3281,28.581654
0.3282,28.576942
0.3283,28.572243
0.3284,28.567554
0.3285,28.562874
0.3286,28.558207
0.3287,28.553547
0.3288,28.5489
0.3289,28.544262
0.329,28.539635
0.3291,28.535019
0.3292,28.530413
0.3293,28.525816
0.3294,28.52123
0.3295,28.516655
0.3296,28.512089
0.3297,28.507534
0.3298,28.502989
0.3299,28.498455
0.33,28.49393
0.3301,28.489416
0.3302,28.484911
0.3303,28.480417
0.3304,28.475933
0.3305,28.471458
0.3306,28.466995
0.3307,28.46254
0.3308,28.458096
0.3309,28.453663
0.331,28.449238
0.3311,28.444824
0.3312,28.440418
0.3313,28.436024
0.3314,28.431639
0.3315,28.427263
0.3316,28.4229
0.3317,28.418543
0.3318,28.414198
0.3319,28.40986
0.332,28.405535
0.3321,28.401218
0.3322,28.396912
0.3323,28.392614
0.3324,28.388327
0.3325,28.384048
0.3326,28.37978
0.3327,28.375523
0.3328,28.371273
0.3329,28.367033
0.333,28.362803
0.3331,28.358582
0.3332,28.35437
0.3333,28.350168
0.3334,28.345976
0.3335,28.341793
0.3336,28.33762
0.3337,28.333456
0.3338,28.3293
0.3339,28.325155
0.334,28.321018
0.3341,28.31689
0.3342,28.312773
0.3343,28.308664
0.3344,28.304565
0.3345,28.300476
0.3346,28.296394
0.3347,28.292324
0.3348,28.288261
0.3349,28.284206
0.335,28.280163
0.3351,28.276127
0.3352,28.272102
0.3353,28.268084
0.3354,28.264076
0.3355,28.260077
0.3356,28.256086
0.3357,28.252106
0.3358,28.248135
0.3359,28.244171
0.336,28.240217
0.3361,28.23627
0.3362,28.232334
0.3363,28.228407
0.3364,28.224487
0.3365,28.220577
0.3366,28.216677
0.3367,28.212784
0.3368,28.2089
0.3369,28.205025
0.337,28.201159
0.3371,28.1973
0.3372,28.19345
0.3373,28.189611
0.3374,28.18578
0.3375,28.181955
0.3376,28.17814
0.3377,28.174335
0.3378,28.170538
0.3379,28.16675
0.338,28.16297
0.3381,28.159197
0.3382,28.155434
0.3383,28.151678
0.3384,28.147932
0.3385,28.144194
0.3386,28.140465
0.3387,28.136744
0.3388,28.133032
0.3389,28.129326
0.339,28.125631
0.3391,28.121943
0.3392,28.118263
0.3393,28.114592
0.3394,28.11093
0.3395,28.107275
0.3396,28.103628
0.3397,28.09999
0.3398,28.096361
0.3399,28.09274
0.34,28.089125
0.3401,28.08552
0.3402,28.081923
0.3403,28.078333
0.3404,28.074753
0.3405,28.07118
0.3406,28.067614
0.3407,28.064058
0.3408,28.060509
0.3409,28.056967
0.341,28.053434
0.3411,28.04991
0.3412,28.046392
0.3413,28.042883
0.3414,28.039383
0.3415,28.035889
0.3416,28.032404
0.3417,28.028925
0.3418,28.025455
0.3419,28.021994
0.342,28.01854
0.3421,28.015093
0.3422,28.011654
0.3423,28.008224
0.3424,28.0048
0.3425,28.001385
0.3426,27.997978
0.3427,27.994577
0.3428,27.991184
0.3429,27.9878
0.343,27.984423
0.3431,27.981054
0.3432,27.977692
0.3433,27.974337
0.3434,27.970991
0.3435,27.967651
0.3436,27.96432
0.3437,27.960995
0.3438,27.95768
0.3439,27.95437
0.344,27.951069
0.3441,27.947773
0.3442,27.944487
0.3443,27.941208
0.3444,27.937935
0.3445,27.934671
0.3446,27.931414
0.3447,27.928164
0.3448,27.924921
0.3449,27.921684
0.345,27.918457
0.3451,27.915236
0.3452,27.912024
0.3453,27.908817
0.3454,27.905617
0.3455,27.902426
0.3456,27.89924
0.3457,27.896063
0.3458,27.892893
0.3459,27.88973
0.346,27.886574
0.3461,27.883425
0.3462,27.880283
0.3463,27.87715
0.3464,27.874022
0.3465,27.870901
0.3466,27.867788
0.3467,27.864681
0.3468,27.861582
0.3469,27.858488
0.347,27.855404
0.3471,27.852325
0.3472,27.849253
0.3473,27.846188
0.3474,27.84313
0.3475,27.84008
0.3476,27.837036
0.3477,27.833998
0.3478,27.830969
0.3479,27.827944
0.348,27.824928
0.3481,27.821918
0.3482,27.818914
0.3483,27.815918
0.3484,27.81293
0.3485,27.809946
0.3486,27.80697
0.3487,27.804
0.3488,27.801037
0.3489,27.798082
0.349,27.795132
0.3491,27.792189
0.3492,27.789253
0.3493,27.786324
0.3494,27.7834
0.3495,27.780483
0.3496,27.777575
0.3497,27.774672
0.3498,27.771774
0.3499,27.768885
0.35,27.766
0.3501,27.763124
0.3502,27.760254
0.3503,27.75739
0.3504,27.754532
0.3505,27.75168
0.3506,27.748837
0.3507,27.745996
0.3508,27.743166
0.3509,27.74034
0.351,27.73752
0.3511,27.734707
0.3512,27.731901
0.3513,27.729101
0.3514,27.726307
0.3515,27.72352
0.3516,27.720737
0.3517,27.717964
0.3518,27.715195
0.3519,27.712433
0.352,27.709677
0.3521,27.706926
0.3522,27.704182
0.3523,27.701445
0.3524,27.698713
0.3525,27.695988
0.3526,27.693268
0.3527,27.690556
0.3528,27.687849
0.3529,27.685148
0.353,27.682453
0.3531,27.679764
0.3532,27.677082
0.3533,27.674406
0.3534,27.671736
0.3535,27.669071
0.3536,27.666412
0.3537,27.663761
0.3538,27.661114
0.3539,27.658474
0.354,27.65584
0.3541,27.65321
0.3542,27.650587
0.3543,27.647972
0.3544,27.64536
0.3545,27.642756
0.3546,27.640156
0.3547,27.637564
0.3548,27.634975
0.3549,27.632395
0.355,27.62982
0.3551,27.627249
0.3552,27.624685
0.3553,27.622128
0.3554,27.619576
0.3555,27.617027
0.3556,27.614487
0.3557,27.611952
0.3558,27.609423
0.3559,27.6069
0.356,27.604382
0.3561,27.601868
0.3562,27.599361
0.3563,27.59686
0.3564,27.594366
0.3565,27.591875
0.3566,27.589392
0.3567,27.586914
0.3568,27.58444
0.3569,27.581974
0.357,27.579512
0.3571,27.577055
0.3572,27.574604
0.3573,27.57216
0.3574,27.569721
0.3575,27.567287
0.3576,27.564857
0.3577,27.562435
0.3578,27.560019
0.3579,27.557606
0.358,27.555199
0.3581,27.5528
0.3582,27.550404
0.3583,27.548012
0.3584,27.545628
0.3585,27.543247
0.3586,27.540874
0.3587,27.538506
0.3588,27.536142
0.3589,27.533785
0.359,27.531431
0.3591,27.529083
0.3592,27.526741
0.3593,27.524405
0.3594,27.522074
0.3595,27.519747
0.3596,27.517427
0.3597,27.515112
0.3598,27.5128
0.3599,27.510496
0.36,27.508196
0.3601,27.505901
0.3602,27.50361
0.3603,27.501328
0.3604,27.499048
0.3605,27.496775
0.3606,27.494505
0.3607,27.49224
0.3608,27.489983
0.3609,27.48773
0.361,27.485481
0.3611,27.483238
0.3612,27.480999
0.3613,27.478765
0.3614,27.476538
0.3615,27.474316
0.3616,27.472097
0.3617,27.469885
0.3618,27.467676
0.3619,27.465473
0.362,27.463276
0.3621,27.461082
0.3622,27.458895
0.3623,27.456713
0.3624,27.454535
0.3625,27.45236
0.3626,27.450193
0.3627,27.448029
0.3628,27.445871
0.3629,27.443718
0.363,27.441568
0.3631,27.439425
0.3632,27.437286
0.3633,27.435152
0.3634,27.433023
0.3635,27.430899
0.3636,27.42878
0.3637,27.426664
0.3638,27.424555
0.3639,27.42245
0.364,27.42035
0.3641,27.418253
0.3642,27.416162
0.3643,27.414076
0.3644,27.411995
0.3645,27.409918
0.3646,27.407846
0.3647,27.405779
0.3648,27.403717
0.3649,27.401659
0.365,27.399607
0.3651,27.397556
0.3652,27.395514
0.3653,27.393475
0.3654,27.39144
0.3655,27.38941
0.3656,27.387384
0.3657,27.385363
0.3658,27.383347
0.3659,27.381334
0.366,27.379328
0.3661,27.377325
0.3662,27.375328
0.3663,27.373335
0.3664,27.371346
0.3665,27.36936
0.3666,27.36738
0.3667,27.365406
0.3668,27.363434
0.3669,27.361467
0.367,27.359507
0.3671,27.357548
0.3672,27.355595
0.3673,27.353647
0.3674,27.351702
0.3675,27.349762
0.3676,27.347826
0.3677,27.345896
0.3678,27.34397
0.3679,27.342047
0.368,27.340128
0.3681,27.338215
0.3682,27.336306
0.3683,27.3344
0.3684,27.3325
0.3685,27.330605
0.3686,27.328712
0.3687,27.326824
0.3688,27.32494
0.3689,27.323061
0.369,27.321186
0.3691,27.319315
0.3692,27.31745
0.3693,27.315586
0.3694,27.313728
0.3695,27.311874
0.3696,27.310026
0.3697,27.30818
0.3698,27.30634
0.3699,27.304502
0.37,27.30267
0.3701,27.30084
0.3702,27.299015
0.3703,27.297195
0.3704,27.29538
0.3705,27.293568
0.3706,27.29176
0.3707,27.289955
0.3708,27.288155
0.3709,27.28636
0.371,27.284567
0.3711,27.28278
0.3712,27.280996
0.3713,27.279217
0.3714,27.277441
0.3715,27.27567
0.3716,27.273903
0.3717,27.272139
0.3718,27.27038
0.3719,27.268623
0.372,27.266872
0.3721,27.265125
0.3722,27.263382
0.3723,27.261642
0.3724,27.259907
0.3725,27.258175
0.3726,27.256447
0.3727,27.254723
0.3728,27.253002
0.3729,27.251287
0.373,27.249575
0.3731,27.247866
0.3732,27.246162
0.3733,27.244461
0.3734,27.242765
0.3735,27.241072
0.3736,27.239384
0.3737,27.237698
0.3738,27.236017
0.3739,27.234339
0.374,27.232666
0.3741,27.230995
0.3742,27.22933
0.3743,27.227667
0.3744,27.226007
0.3745,27.224354
0.3746,27.222702
0.3747,27.221054
0.3748,27.219412
0.3749,27.217772
0.375,27.216135
0.3751,27.214502
0.3752,27.212873
0.3753,27.211248
0.3754,27.209627
0.3755,27.20801
0.3756,27.206396
0.3757,27.204786
0.3758,27.203178
0.3759,27.201576
0.376,27.199976
0.3761,27.198381
0.3762,27.196789
0.3763,27.1952
0.3764,27.193615
0.3765,27.192034
0.3766,27.190456
0.3767,27.188883
0.3768,27.187311
0.3769,27.185745
0.377,27.184181
0.3771,27.182621
0.3772,27.181065
0.3773,27.179512
0.3774,27.177963
0.3775,27.176418
0.3776,27.174875
0.3777,27.173336
0.3778,27.1718
0.3779,27.170269
0.378,27.168741
0.3781,27.167217
0.3782,27.165695
0.3783,27.164177
0.3784,27.162663
0.3785,27.161152
0.3786,27.159645
0.3787,27.15814
0.3788,27.15664
0.3789,27.155142
0.379,27.153648
0.3791,27.152157
0.3792,27.150671
0.3793,27.149187
0.3794,27.147707
0.3795,27.146229
0.3796,27.144756
0.3797,27.143286
0.3798,27.141819
0.3799,27.140354
0.38,27.138895
0.3801,27.137438
0.3802,27.135984
0.3803,27.134533
0.3804,27.133085
0.3805,27.131643
0.3806,27.130201
0.3807,27.128765
0.3808,27.12733
0.3809,27.1259
0.381,27.124472
0.3811,27.123049
0.3812,27.121628
0.3813,27.12021
0.3814,27.118795
0.3815,27.117384
0.3816,27.115976
0.3817,27.11457
0.3818,27.113169
0.3819,27.11177
0.382,27.110376
0.3821,27.108984
0.3822,27.107594
0.3823,27.106209
0.3824,27.104826
0.3825,27.103447
0.3826,27.10207
0.3827,27.100697
0.3828,27.099327
0.3829,27.09796
0.383,27.096596
0.3831,27.095236
0.3832,27.093878
0.3833,27.092524
0.3834,27.091171
0.3835,27.089823
0.3836,27.088478
0.3837,27.087135
0.3838,27.085796
0.3839,27.08446
0.384,27.083126
0.3841,27.081797
0.3842,27.08047
0.3843,27.079145
0.3844,27.077824
0.3845,27.076506
0.3846,27.075191
0.3847,27.07388
0.3848,27.072569
0.3849,27.071264
0.385,27.06996
0.3851,27.06866
0.3852,27.067364
0.3853,27.066069
0.3854,27.064777
0.3855,27.063488
0.3856,27.062202
0.3857,27.06092
0.3858,27.05964
0.3859,27.058365
0.386,27.05709
0.3861,27.05582
0.3862,27.054552
0.3863,27.053288
0.3864,27.052025
0.3865,27.050764
0.3866,27.04951
0.3867,27.048254
0.3868,27.047005
0.3869,27.045755
0.387,27.044512
0.3871,27.043268
0.3872,27.042028
0.3873,27.040792
0.3874,27.039558
0.3875,27.038328
0.3876,27.0371
0.3877,27.035873
0.3878,27.03465
0.3879,27.033432
0.388,27.032215
0.3881,27.031
0.3882,27.029789
0.3883,27.02858
0.3884,27.027374
0.3885,27.02617
0.3886,27.024971
0.3887,27.023773
0.3888,27.022577
0.3889,27.021385
0.389,27.020195
0.3891,27.019009
0.3892,27.017824
0.3893,27.016642
0.3894,27.015463
0.3895,27.014288
0.3896,27.013113
0.3897,27.011944
0.3898,27.010775
0.3899,27.00961
0.39,27.008446
0.3901,27.007286
0.3902,27.006128
0.3903,27.004974
0.3904,27.003822
0.3905,27.002672
0.3906,27.001524
0.3907,27.00038
0.3908,26.999239
0.3909,26.998098
0.391,26.996962
0.3911,26.995829
0.3912,26.994698
0.3913,26.993568
0.3914,26.992441
0.3915,26.991318
0.3916,26.990196
0.3917,26.989079
0.3918,26.98796
0.3919,26.986849
0.392,26.985737
0.3921,26.984629
0.3922,26.983522
0.3923,26.982418
0.3924,26.981318
0.3925,26.980219
0.3926,26.979124
0.3927,26.97803
0.3928,26.976938
0.3929,26.975851
0.393,26.974764
0.3931,26.97368
0.3932,26.972599
0.3933,26.971521
0.3934,26.970446
0.3935,26.969372
0.3936,26.9683
0.3937,26.967232
0.3938,26.966164
0.3939,26.965101
0.394,26.964039
0.3941,26.96298
0.3942,26.961924
0.3943,26.960869
0.3944,26.959816
0.3945,26.958767
0.3946,26.95772
0.3947,26.956675
0.3948,26.955633
0.3949,26.954592
0.395,26.953554
0.3951,26.95252
0.3952,26.951487
0.3953,26.950457
0.3954,26.949429
0.3955,26.948402
0.3956,26.947378
0.3957,26.946358
0.3958,26.945337
0.3959,26.94432
0.396,26.943308
0.3961,26.942295
0.3962,26.941286
0.3963,26.940279
0.3964,26.939274
0.3965,26.93827
0.3966,26.93727
0.3967,26.936272
0.3968,26.935276
0.3969,26.934282
0.397,26.93329
0.3971,26.9323
0.3972,26.931314
0.3973,26.93033
0.3974,26.929348
0.3975,26.928368
0.3976,26.92739
0.3977,26.926413
0.3978,26.92544
0.3979,26.924469
0.398,26.9235
0.3981,26.922533
0.3982,26.921568
0.3983,26.920605
0.3984,26.919645
0.3985,26.918688
0.3986,26.91773
0.3987,26.916777
0.3988,26.915827
0.3989,26.914877
0.399,26.913929
0.3991,26.912985
0.3992,26.91204
0.3993,26.9111
0.3994,26.910162
0.3995,26.909225
0.3996,26.90829
0.3997,26.907358
0.3998,26.90643
0.3999,26.9055
0.4,26.904575
0.4001,26.90365
0.4002,26.902729
0.4003,26.90181
0.4004,26.900892
0.4005,26.899977
0.4006,26.899063
0.4007,26.898153
0.4008,26.897243
0.4009,26.896336
0.401,26.895432
0.4011,26.89453
0.4012,26.893627
0.4013,26.892729
0.4014,26.891832
0.4015,26.890938
0.4016,26.890045
0.4017,26.889154
0.4018,26.888266
0.4019,26.887379
0.402,26.886494
0.4021,26.885612
0.4022,26.884731
0.4023,26.883852
0.4024,26.882977
0.4025,26.882101
0.4026,26.88123
0.4027,26.880358
0.4028,26.87949
0.4029,26.878624
0.403,26.877758
0.4031,26.876896
0.4032,26.876036
0.4033,26.875177
0.4034,26.87432
0.4035,26.873465
0.4036,26.872612
0.4037,26.871761
0.4038,26.870913
0.4039,26.870066
0.404,26.86922
0.4041,26.868378
0.4042,26.867537
0.4043,26.866695
0.4044,26.865858
0.4045,26.865023
0.4046,26.86419
0.4047,26.863358
0.4048,26.862528
0.4049,26.8617
0.405,26.860874
0.4051,26.86005
0.4052,26.859228
0.4053,26.858408
0.4054,26.85759
0.4055,26.856771
0.4056,26.855957
0.4057,26.855145
0.4058,26.854334
0.4059,26.853525
0.406,26.852716
0.4061,26.851912
0.4062,26.851109
0.4063,26.850306
0.4064,26.849506
0.4065,26.848707
0.4066,26.847912
0.4067,26.847116
0.4068,26.846323
0.4069,26.845533
0.407,26.844744
0.4071,26.843956
0.4072,26.84317
0.4073,26.842386
0.4074,26.841604
0.4075,26.840824
0.4076,26.840046
0.4077,26.83927
0.4078,26.838495
0.4079,26.83772
0.408,26.83695
0.4081,26.836182
0.4082,26.835413
0.4083,26.834646
0.4084,26.833883
0.4085,26.83312
0.4086,26.83236
0.4087,26.8316
0.4088,26.830843
0.4089,26.830088
0.409,26.829332
0.4091,26.82858
0.4092,26.82783
0.4093,26.827082
0.4094,26.826334
0.4095,26.825588
0.4096,26.824844
0.4097,26.824102
0.4098,26.823362
0.4099,26.822624
0.41,26.821888
0.4101,26.821152
0.4102,26.82042
0.4103,26.819687
0.4104,26.818956
0.4105,26.818228
0.4106,26.817501
0.4107,26.816776
0.4108,26.816051
0.4109,26.81533
0.411,26.81461
0.4111,26.81389
0.4112,26.813173
0.4113,26.812458
0.4114,26.811745
0.4115,26.811033
0.4116,26.810322
0.4117,26.809614
0.4118,26.808907
0.4119,26.8082
0.412,26.807497
0.4121,26.806793
0.4122,26.806093
0.4123,26.805393
0.4124,26.804697
0.4125,26.804
0.4126,26.803307
0.4127,26.802612
0.4128,26.801922
0.4129,26.801231
0.413,26.800545
0.4131,26.799858
0.4132,26.799171
0.4133,26.798489
0.4134,26.797808
0.4135,26.797127
0.4136,26.796448
0.4137,26.79577
0.4138,26.795095
0.4139,26.79442
0.414,26.793749
0.4141,26.793077
0.4142,26.792408
0.4143,26.791739
0.4144,26.791073
0.4145,26.790407
0.4146,26.789743
0.4147,26.789082
0.4148,26.788422
0.4149,26.787764
0.415,26.787106
0.4151,26.78645
0.4152,26.785795
0.4153,26.785143
0.4154,26.78449
0.4155,26.78384
0.4156,26.783192
0.4157,26.782545
0.4158,26.7819
0.4159,26.781256
0.416,26.780613
0.4161,26.779972
0.4162,26.779331
0.4163,26.778694
0.4164,26.778057
0.4165,26.777422
0.4166,26.776787
0.4167,26.776155
0.4168,26.775524
0.4169,26.774895
0.417,26.774267
0.4171,26.77364
0.4172,26.773014
0.4173,26.77239
0.4174,26.771769
0.4175,26.771147
0.4176,26.770529
0.4177,26.769909
0.4178,26.769293
0.4179,26.768677
0.418,26.768064
0.4181,26.76745
0.4182,26.76684
0.4183,26.76623
0.4184,26.765621
0.4185,26.765015
0.4186,26.76441
0.4187,26.763805
0.4188,26.763203
0.4189,26.7626
0.419,26.762001
0.4191,26.761402
0.4192,26.760805
0.4193,26.760208
0.4194,26.759613
0.4195,26.75902
0.4196,26.758429
0.4197,26.757837
0.4198,26.757248
0.4199,26.75666
0.42,26.756075
0.4201,26.75549
0.4202,26.754906
0.4203,26.754322
0.4204,26.753742
0.4205,26.753162
0.4206,26.752583
0.4207,26.752007
0.4208,26.75143
0.4209,26.750854
0.421,26.750282
0.4211,26.74971
0.4212,26.74914
0.4213,26.74857
0.4214,26.748001
0.4215,26.747435
0.4216,26.74687
0.4217,26.746305
0.4218,26.745743
0.4219,26.74518
0.422,26.74462
0.4221,26.74406
0.4222,26.743504
0.4223,26.742947
0.4224,26.742392
0.4225,26.741837
0.4226,26.741283
0.4227,26.740732
0.4228,26.740183
0.4229,26.739634
0.423,26.739086
0.4231,26.738539
0.4232,26.737993
0.4233,26.73745
0.4234,26.736906
0.4235,26.736364
0.4236,26.735825
0.4237,26.735285
0.4238,26.734747
0.4239,26.734211
0.424,26.733675
