#1
0.275,4.960842
0.2751,4.95873
0.2752,4.9566226
0.2753,4.9545195
0.2754,4.952421
0.2755,4.950326
0.2756,4.9482363
0.2757,4.9461504
0.2758,4.944069
0.2759,4.941991
0.276,4.9399185
0.2761,4.9378496
0.2762,4.935785
0.2763,4.933725
0.2764,4.9316694
0.2765,4.9296177
0.2766,4.9275703
0.2767,4.9255273
0.2768,4.9234883
0.2769,4.9214536
0.277,4.919423
0.2771,4.9173965
0.2772,4.9153745
0.2773,4.9133564
0.2774,4.911343
0.2775,4.9093335
0.2776,4.907328
0.2777,4.9053267
0.2778,4.9033296
0.2779,4.9013364
0.278,4.8993477
0.2781,4.897363
0.2782,4.8953823
0.2783,4.893406
0.2784,4.8914336
0.2785,4.8894653
0.2786,4.887501
0.2787,4.885541
0.2788,4.883585
0.2789,4.881633
0.279,4.879685
0.2791,4.877741
0.2792,4.8758013
0.2793,4.8738657
0.2794,4.8719336
0.2795,4.870006
0.2796,4.8680825
0.2797,4.8661626
0.2798,4.8642466
0.2799,4.862335
0.28,4.8604272
0.2801,4.8585234
0.2802,4.8566235
0.2803,4.854728
0.2804,4.852836
0.2805,4.8509478
0.2806,4.849064
0.2807,4.8471836
0.2808,4.8453076
0.2809,4.8434355
0.281,4.841567
0.2811,4.8397026
0.2812,4.837842
0.2813,4.8359854
0.2814,4.8341323
0.2815,4.8322837
0.2816,4.8304385
0.2817,4.828597
0.2818,4.8267603
0.2819,4.824927
0.282,4.8230967
0.2821,4.821271
0.2822,4.819449
0.2823,4.817631
0.2824,4.8158164
0.2825,4.814006
0.2826,4.812199
0.2827,4.810396
0.2828,4.8085967
0.2829,4.8068013
0.283,4.80501
0.2831,4.8032217
0.2832,4.8014375
0.2833,4.799657
0.2834,4.7978804
0.2835,4.7961074
0.2836,4.794338
0.2837,4.7925723
0.2838,4.7908105
0.2839,4.7890522
0.284,4.787298
0.2841,4.7855474
0.2842,4.7838003
0.2843,4.7820566
0.2844,4.780317
0.2845,4.778581
0.2846,4.7768486
0.2847,4.7751196
0.2848,4.7733945
0.2849,4.771673
0.285,4.769955
0.2851,4.7682407
0.2852,4.76653
0.2853,4.7648228
0.2854,4.7631196
0.2855,4.7614194
0.2856,4.759723
0.2857,4.7580303
0.2858,4.7563413
0.2859,4.754656
0.286,4.7529736
0.2861,4.7512954
0.2862,4.74962
0.2863,4.7479487
0.2864,4.746281
0.2865,4.7446167
0.2866,4.7429556
0.2867,4.7412983
0.2868,4.7396445
0.2869,4.737994
0.287,4.736347
0.2871,4.7347036
0.2872,4.733064
0.2873,4.7314272
0.2874,4.7297944
0.2875,4.728165
0.2876,4.7265386
0.2877,4.724916
0.2878,4.723297
0.2879,4.721681
0.288,4.720069
0.2881,4.71846
0.2882,4.716854
0.2883,4.715252
0.2884,4.7136533
0.2885,4.712058
0.2886,4.710466
0.2887,4.7088774
0.2888,4.707292
0.2889,4.70571
0.289,4.704132
0.2891,4.7025566
0.2892,4.7009844
0.2893,4.699416
0.2894,4.697851
0.2895,4.696289
0.2896,4.6947305
0.2897,4.6931753
0.2898,4.6916235
0.2899,4.6900747
0.29,4.6885293
0.2901,4.6869873
0.2902,4.685448
0.2903,4.683913
0.2904,4.682381
0.2905,4.6808516
0.2906,4.679326
0.2907,4.677803
0.2908,4.676284
0.2909,4.674768
0.291,4.6732554
0.2911,4.6717456
0.2912,4.6702393
0.2913,4.6687363
0.2914,4.6672363
0.2915,4.6657397
0.2916,4.664246
0.2917,4.6627554
0.2918,4.6612686
0.2919,4.659784
0.292,4.658303
0.2921,4.6568257
0.2922,4.655351
0.2923,4.65388
0.2924,4.6524116
0.2925,4.6509463
0.2926,4.6494844
0.2927,4.6480254
0.2928,4.6465693
0.2929,4.6451167
0.293,4.643667
0.2931,4.6422207
0.2932,4.6407773
0.2933,4.639337
0.2934,4.6379
0.2935,4.6364653
0.2936,4.6350347
0.2937,4.6336064
0.2938,4.632181
0.2939,4.6307593
0.294,4.6293403
0.2941,4.627925
0.2942,4.6265117
0.2943,4.625102
0.2944,4.6236953
0.2945,4.6222915
0.2946,4.6208906
0.2947,4.6194927
0.2948,4.618098
0.2949,4.616706
0.295,4.6153174
0.2951,4.6139316
0.2952,4.6125483
0.2953,4.6111685
0.2954,4.6097915
0.2955,4.6084175
0.2956,4.6070464
0.2957,4.605678
0.2958,4.6043135
0.2959,4.602951
0.296,4.601592
0.2961,4.6002354
0.2962,4.598882
0.2963,4.5975312
0.2964,4.5961836
0.2965,4.5948384
0.2966,4.5934966
0.2967,4.5921577
0.2968,4.5908213
0.2969,4.5894883
0.297,4.5881577
0.2971,4.58683
0.2972,4.5855054
0.2973,4.5841836
0.2974,4.5828643
0.2975,4.5815483
0.2976,4.580235
0.2977,4.5789243
0.2978,4.5776167
0.2979,4.5763115
0.298,4.5750093
0.2981,4.57371
0.2982,4.5724136
0.2983,4.57112
0.2984,4.569829
0.2985,4.568541
0.2986,4.5672554
0.2987,4.5659727
0.2988,4.564693
0.2989,4.563416
0.299,4.5621416
0.2991,4.56087
0.2992,4.559601
0.2993,4.558335
0.2994,4.557072
0.2995,4.555811
0.2996,4.5545527
0.2997,4.553298
0.2998,4.5520454
0.2999,4.5507954
0.3,4.5495483
0.3001,4.5483037
0.3002,4.547062
0.3003,4.5458228
0.3004,4.5445864
0.3005,4.543353
0.3006,4.5421216
0.3007,4.5408936
0.3008,4.5396675
0.3009,4.5384443
0.301,4.537224
0.3011,4.5360063
0.3012,4.534791
0.3013,4.5335786
0.3014,4.5323687
0.3015,4.531161
0.3016,4.5299565
0.3017,4.5287544
0.3018,4.5275547
0.3019,4.526358
0.302,4.5251636
0.3021,4.5239717
0.3022,4.5227827
0.3023,4.521596
0.3024,4.520412
0.3025,4.5192305
0.3026,4.518052
0.3027,4.5168755
0.3028,4.5157017
0.3029,4.5145303
0.303,4.513362
0.3031,4.5121953
0.3032,4.5110317
0.3033,4.5098706
0.3034,4.508712
0.3035,4.507556
0.3036,4.5064023
0.3037,4.505251
0.3038,4.5041025
0.3039,4.5029565
0.304,4.501813
0.3041,4.500672
0.3042,4.499533
0.3043,4.498397
0.3044,4.497263
0.3045,4.496132
0.3046,4.495003
0.3047,4.4938765
0.3048,4.492753
0.3049,4.4916313
0.305,4.490512
0.3051,4.4893955
0.3052,4.4882812
0.3053,4.4871694
0.3054,4.48606
0.3055,4.484953
0.3056,4.4838486
0.3057,4.4827466
0.3058,4.481647
0.3059,4.4805493
0.306,4.4794546
0.3061,4.478362
0.3062,4.4772715
0.3063,4.476184
0.3064,4.4750986
0.3065,4.474015
0.3066,4.4729346
0.3067,4.471856
0.3068,4.4707803
0.3069,4.4697065
0.307,4.468635
0.3071,4.467566
0.3072,4.466499
0.3073,4.4654346
0.3074,4.4643726
0.3075,4.463313
0.3076,4.4622554
0.3077,4.4612
0.3078,4.4601475
0.3079,4.459097
0.308,4.458049
0.3081,4.4570024
0.3082,4.455959
0.3083,4.4549175
0.3084,4.4538784
0.3085,4.4528413
0.3086,4.4518066
0.3087,4.4507744
0.3088,4.449744
0.3089,4.4487163
0.309,4.447691
0.3091,4.4466675
0.3092,4.4456465
0.3093,4.4446274
0.3094,4.443611
0.3095,4.442596
0.3096,4.441584
0.3097,4.4405737
0.3098,4.439566
0.3099,4.43856
0.31,4.4375566
0.3101,4.4365557
0.3102,4.4355566
0.3103,4.4345596
0.3104,4.433565
0.3105,4.4325723
0.3106,4.431582
0.3107,4.4305938
0.3108,4.4296074
0.3109,4.4286235
0.311,4.427642
0.3111,4.426662
0.3112,4.425685
0.3113,4.4247095
0.3114,4.4237363
0.3115,4.422765
0.3116,4.4217964
0.3117,4.4208296
0.3118,4.4198647
0.3119,4.4189023
0.312,4.417942
0.3121,4.4169834
0.3122,4.416027
0.3123,4.4150728
0.3124,4.4141206
0.3125,4.413171
0.3126,4.4122227
0.3127,4.411277
0.3128,4.410333
0.3129,4.4093916
0.313,4.4084517
0.3131,4.407514
0.3132,4.4065786
0.3133,4.405645
0.3134,4.404714
0.3135,4.403784
0.3136,4.402857
0.3137,4.4019316
0.3138,4.4010083
0.3139,4.400087
0.314,4.3991675
0.3141,4.3982505
0.3142,4.397335
0.3143,4.396422
0.3144,4.3955107
0.3145,4.3946016
0.3146,4.3936943
0.3147,4.392789
0.3148,4.3918857
0.3149,4.3909844
0.315,4.3900854
0.3151,4.389188
0.3152,4.3882925
0.3153,4.387399
0.3154,4.386508
0.3155,4.385618
0.3156,4.384731
0.3157,4.383845
0.3158,4.3829614
0.3159,4.38208
0.316,4.3812
0.3161,4.3803223
0.3162,4.3794463
0.3163,4.3785728
0.3164,4.3777007
0.3165,4.3768306
0.3166,4.3759624
0.3167,4.3750957
0.3168,4.3742314
0.3169,4.373369
0.317,4.3725083
0.3171,4.37165
0.3172,4.370793
0.3173,4.369938
0.3174,4.369085
0.3175,4.368234
0.3176,4.367385
0.3177,4.366537
0.3178,4.3656914
0.3179,4.3648477
0.318,4.364006
0.3181,4.363166
0.3182,4.3623276
0.3183,4.3614917
0.3184,4.360657
0.3185,4.3598247
0.3186,4.3589937
0.3187,4.3581646
0.3188,4.357338
0.3189,4.356512
0.319,4.355689
0.3191,4.354867
0.3192,4.3540474
0.3193,4.3532295
0.3194,4.352413
0.3195,4.3515986
0.3196,4.350786
0.3197,4.349975
0.3198,4.349166
0.3199,4.348359
0.32,4.347553
0.3201,4.3467495
0.3202,4.3459473
0.3203,4.3451475
0.3204,4.3443486
0.3205,4.3435522
0.3206,4.3427573
0.3207,4.3419644
0.3208,4.341173
0.3209,4.340383
0.321,4.339595
0.3211,4.338809
0.3212,4.3380244
0.3213,4.3372417
0.3214,4.336461
0.3215,4.3356816
0.3216,4.334904
0.3217,4.3341284
0.3218,4.333354
0.3219,4.3325815
0.322,4.331811
0.3221,4.331042
0.3222,4.330275
0.3223,4.3295093
0.3224,4.328745
0.3225,4.327983
0.3226,4.3272227
0.3227,4.3264634
0.3228,4.3257065
0.3229,4.3249507
0.323,4.3241973
0.3231,4.323445
0.3232,4.3226943
0.3233,4.3219453
0.3234,4.321198
0.3235,4.3204526
0.3236,4.319709
0.3237,4.318967
0.3238,4.318226
0.3239,4.3174873
0.324,4.31675
0.3241,4.316014
0.3242,4.31528
0.3243,4.3145474
0.3244,4.313817
0.3245,4.3130874
0.3246,4.31236
0.3247,4.311634
0.3248,4.3109097
0.3249,4.310187
0.325,4.309466
0.3251,4.308746
0.3252,4.308028
0.3253,4.3073115
0.3254,4.3065967
0.3255,4.305884
0.3256,4.305172
0.3257,4.304462
0.3258,4.3037534
0.3259,4.3030464
0.326,4.3023413
0.3261,4.301637
0.3262,4.300935
0.3263,4.3002344
0.3264,4.299535
0.3265,4.298838
0.3266,4.2981416
0.3267,4.2974473
0.3268,4.2967544
0.3269,4.296063
0.327,4.295373
0.3271,4.2946846
0.3272,4.2939976
0.3273,4.2933125
0.3274,4.292629
0.3275,4.2919463
0.3276,4.2912656
0.3277,4.2905864
0.3278,4.2899087
0.3279,4.2892324
0.328,4.2885576
0.3281,4.2878843
0.3282,4.287213
0.3283,4.2865425
0.3284,4.2858735
0.3285,4.2852065
0.3286,4.2845405
0.3287,4.283876
0.3288,4.2832134
0.3289,4.282552
0.329,4.281892
0.3291,4.2812334
0.3292,4.2805767
0.3293,4.279921
0.3294,4.279267
0.3295,4.2786143
0.3296,4.277963
0.3297,4.2773135
0.3298,4.276665
0.3299,4.276018
0.33,4.2753726
0.3301,4.274729
0.3302,4.2740864
0.3303,4.2734453
0.3304,4.272805
0.3305,4.272167
0.3306,4.2715303
0.3307,4.2708945
0.3308,4.2702607
0.3309,4.269628
0.331,4.2689966
0.3311,4.268367
0.3312,4.2677383
0.3313,4.2671113
0.3314,4.266486
0.3315,4.2658613
0.3316,4.265239
0.3317,4.264617
0.3318,4.263997
0.3319,4.2633784
0.332,4.2627607
0.3321,4.262145
0.3322,4.2615303
0.3323,4.260917
0.3324,4.260305
0.3325,4.259695
0.3326,4.2590854
0.3327,4.258478
0.3328,4.2578716
0.3329,4.257266
0.333,4.2566626
0.3331,4.25606
0.3332,4.255459
0.3333,4.2548594
0.3334,4.2542607
0.3335,4.253664
0.3336,4.2530684
0.3337,4.2524736
0.3338,4.251881
0.3339,4.251289
0.334,4.250698
0.3341,4.2501094
0.3342,4.2495215
0.3343,4.248935
0.3344,4.2483496
0.3345,4.247766
0.3346,4.247183
0.3347,4.246602
0.3348,4.246022
0.3349,4.2454434
0.335,4.2448657
0.3351,4.24429
0.3352,4.243715
0.3353,4.2431416
0.3354,4.2425693
0.3355,4.241998
0.3356,4.2414287
0.3357,4.24086
0.3358,4.240293
0.3359,4.239727
0.336,4.239162
0.3361,4.238599
0.3362,4.2380366
0.3363,4.237476
0.3364,4.2369165
0.3365,4.236358
0.3366,4.235801
0.3367,4.235245
0.3368,4.2346904
0.3369,4.2341367
0.337,4.2335845
0.3371,4.2330337
0.3372,4.232484
0.3373,4.2319355
0.3374,4.231388
0.3375,4.2308423
0.3376,4.2302974
0.3377,4.229754
0.3378,4.2292114
0.3379,4.2286704
0.338,4.2281304
0.3381,4.227592
0.3382,4.227054
0.3383,4.2265176
0.3384,4.2259824
0.3385,4.2254487
0.3386,4.224916
0.3387,4.2243843
0.3388,4.223854
0.3389,4.2233247
0.339,4.222797
0.3391,4.22227
0.3392,4.221744
0.3393,4.2212197
0.3394,4.220697
0.3395,4.2201743
0.3396,4.2196533
0.3397,4.219134
0.3398,4.218615
0.3399,4.2180977
0.34,4.2175815
0.3401,4.2170664
0.3402,4.2165522
0.3403,4.2160396
0.3404,4.215528
0.3405,4.215017
0.3406,4.214508
0.3407,4.2139995
0.3408,4.2134927
0.3409,4.212987
0.341,4.212482
0.3411,4.211978
0.3412,4.2114756
0.3413,4.210974
0.3414,4.2104736
0.3415,4.2099746
0.3416,4.209476
0.3417,4.2089795
0.3418,4.2084834
0.3419,4.207989
0.342,4.207495
0.3421,4.2070024
0.3422,4.206511
0.3423,4.2060205
0.3424,4.2055317
0.3425,4.2050435
0.3426,4.204556
0.3427,4.2040703
0.3428,4.2035854
0.3429,4.2031016
0.343,4.202619
0.3431,4.202137
0.3432,4.2016567
0.3433,4.2011772
0.3434,4.200699
0.3435,4.2002217
0.3436,4.1997456
0.3437,4.1992705
0.3438,4.1987964
0.3439,4.198323
0.344,4.197851
0.3441,4.1973804
0.3442,4.19691
0.3443,4.1964414
0.3444,4.1959736
0.3445,4.195507
0.3446,4.1950415
0.3447,4.1945767
0.3448,4.1941133
0.3449,4.1936504
0.345,4.193189
0.3451,4.1927285
0.3452,4.192269
0.3453,4.1918105
0.3454,4.1913535
0.3455,4.190897
0.3456,4.190442
0.3457,4.1899873
0.3458,4.189534
0.3459,4.189082
0.346,4.1886304
0.3461,4.18818
0.3462,4.187731
0.3463,4.1872827
0.3464,4.1868354
0.3465,4.186389
0.3466,4.1859443
0.3467,4.1855
0.3468,4.1850566
0.3469,4.1846143
0.347,4.1841733
0.3471,4.183733
0.3472,4.1832935
0.3473,4.1828555
0.3474,4.182418
0.3475,4.181982
0.3476,4.1815464
0.3477,4.1811123
0.3478,4.1806787
0.3479,4.180246
0.348,4.179815
0.3481,4.1793843
0.3482,4.1789546
0.3483,4.1785264
0.3484,4.1780986
0.3485,4.177672
0.3486,4.177246
0.3487,4.176822
0.3488,4.176398
0.3489,4.175975
0.349,4.175553
0.3491,4.1751323
0.3492,4.1747124
0.3493,4.174293
0.3494,4.173875
0.3495,4.173458
0.3496,4.1730415
0.3497,4.1726265
0.3498,4.172212
0.3499,4.1717983
0.35,4.171386
0.3501,4.1709746
0.3502,4.170564
0.3503,4.170154
0.3504,4.169745
0.3505,4.1693374
0.3506,4.16893
0.3507,4.1685244
0.3508,4.168119
0.3509,4.167715
0.351,4.1673115
0.3511,4.166909
0.3512,4.1665073
0.3513,4.166107
0.3514,4.165707
0.3515,4.1653086
0.3516,4.1649106
0.3517,4.164513
0.3518,4.164117
0.3519,4.163722
0.352,4.1633276
0.3521,4.162934
0.3522,4.1625415
0.3523,4.16215
0.3524,4.161759
0.3525,4.161369
0.3526,4.16098
0.3527,4.160592
0.3528,4.160204
0.3529,4.159818
0.353,4.159432
0.3531,4.1590474
0.3532,4.1586636
0.3533,4.158281
0.3534,4.1578984
0.3535,4.157517
0.3536,4.1571367
0.3537,4.1567573
0.3538,4.1563784
0.3539,4.1560005
0.354,4.1556235
0.3541,4.155247
0.3542,4.154872
0.3543,4.1544976
0.3544,4.1541235
0.3545,4.153751
0.3546,4.153379
0.3547,4.153008
0.3548,4.1526377
0.3549,4.152268
0.355,4.1518994
0.3551,4.1515317
0.3552,4.1511646
0.3553,4.1507983
0.3554,4.150433
0.3555,4.1500684
0.3556,4.1497046
0.3557,4.149342
0.3558,4.14898
0.3559,4.1486187
0.356,4.1482583
0.3561,4.1478984
0.3562,4.1475396
0.3563,4.1471816
0.3564,4.1468247
0.3565,4.1464683
0.3566,4.1461123
0.3567,4.145758
0.3568,4.145404
0.3569,4.1450503
0.357,4.144698
0.3571,4.1443467
0.3572,4.1439956
0.3573,4.1436455
0.3574,4.1432964
0.3575,4.1429478
0.3576,4.1426
0.3577,4.1422534
0.3578,4.141907
0.3579,4.141562
0.358,4.1412173
0.3581,4.1408735
0.3582,4.140531
0.3583,4.1401885
0.3584,4.139847
0.3585,4.1395063
0.3586,4.1391665
0.3587,4.138827
0.3588,4.138489
0.3589,4.1381514
0.359,4.1378145
0.3591,4.137478
0.3592,4.137143
0.3593,4.136808
0.3594,4.1364746
0.3595,4.136141
0.3596,4.135809
0.3597,4.1354775
0.3598,4.1351465
0.3599,4.1348164
0.36,4.1344873
0.3601,4.1341587
0.3602,4.1338306
0.3603,4.1335034
0.3604,4.1331772
0.3605,4.1328516
0.3606,4.1325264
0.3607,4.132202
0.3608,4.131879
0.3609,4.131556
0.361,4.1312344
0.3611,4.130913
0.3612,4.1305923
0.3613,4.1302725
0.3614,4.1299536
0.3615,4.1296353
0.3616,4.1293174
0.3617,4.1290005
0.3618,4.1286846
0.3619,4.1283687
0.362,4.128054
0.3621,4.12774
0.3622,4.127427
0.3623,4.127114
0.3624,4.1268022
0.3625,4.1264907
0.3626,4.12618
0.3627,4.1258706
0.3628,4.125561
0.3629,4.125253
0.363,4.124945
0.3631,4.124638
0.3632,4.1243315
0.3633,4.124026
0.3634,4.1237207
0.3635,4.1234165
0.3636,4.1231133
0.3637,4.12281
0.3638,4.122508
0.3639,4.1222065
0.364,4.1219053
0.3641,4.1216055
0.3642,4.1213057
0.3643,4.121007
0.3644,4.120709
0.3645,4.120411
0.3646,4.1201143
0.3647,4.1198184
0.3648,4.119523
0.3649,4.119228
0.365,4.118934
0.3651,4.1186406
0.3652,4.1183477
0.3653,4.1180557
0.3654,4.117764
0.3655,4.117473
0.3656,4.117183
0.3657,4.1168936
0.3658,4.1166045
0.3659,4.1163164
0.366,4.116029
0.3661,4.115742
0.3662,4.1154556
0.3663,4.11517
0.3664,4.1148853
0.3665,4.1146006
0.3666,4.1143174
0.3667,4.114034
0.3668,4.113752
0.3669,4.1134697
0.367,4.113189
0.3671,4.112908
0.3672,4.1126284
0.3673,4.112349
0.3674,4.112071
0.3675,4.111793
0.3676,4.1115156
0.3677,4.111239
0.3678,4.1109624
0.3679,4.110687
0.368,4.1104126
0.3681,4.110138
0.3682,4.1098647
0.3683,4.109592
0.3684,4.1093193
0.3685,4.1090474
0.3686,4.1087764
0.3687,4.108506
0.3688,4.108236
0.3689,4.107967
0.369,4.1076978
0.3691,4.1074297
0.3692,4.1071626
0.3693,4.1068955
0.3694,4.1066294
0.3695,4.106364
0.3696,4.1060986
0.3697,4.105834
0.3698,4.1055703
0.3699,4.105307
0.37,4.1050444
0.3701,4.104782
0.3702,4.104521
0.3703,4.10426
0.3704,4.1039995
0.3705,4.1037397
0.3706,4.103481
0.3707,4.103222
0.3708,4.1029644
0.3709,4.102707
0.371,4.10245
0.3711,4.102194
0.3712,4.1019385
0.3713,4.101683
0.3714,4.1014287
0.3715,4.101175
0.3716,4.1009214
0.3717,4.100669
0.3718,4.1004165
0.3719,4.100165
0.372,4.099914
0.3721,4.0996636
0.3722,4.0994136
0.3723,4.099164
0.3724,4.0989155
0.3725,4.098667
0.3726,4.0984194
0.3727,4.0981724
0.3728,4.097926
0.3729,4.0976797
0.373,4.0974346
0.3731,4.0971895
0.3732,4.0969453
0.3733,4.0967017
0.3734,4.0964585
0.3735,4.096216
0.3736,4.0959736
0.3737,4.095732
0.3738,4.095491
0.3739,4.0952505
0.374,4.0950105
0.3741,4.0947712
0.3742,4.0945325
0.3743,4.094294
0.3744,4.0940564
0.3745,4.093819
0.3746,4.0935823
0.3747,4.0933462
0.3748,4.0931106
0.3749,4.0928755
0.375,4.0926409
0.3751,4.092407
0.3752,4.0921733
0.3753,4.0919404
0.3754,4.091708
0.3755,4.091476
0.3756,4.0912446
0.3757,4.091014
0.3758,4.0907834
0.3759,4.0905537
0.376,4.0903245
0.3761,4.0900957
0.3762,4.0898674
0.3763,4.0896396
0.3764,4.0894124
0.3765,4.0891855
0.3766,4.0889595
0.3767,4.0887336
0.3768,4.0885085
0.3769,4.088284
0.377,4.0880598
0.3771,4.0878362
0.3772,4.087613
0.3773,4.0873904
0.3774,4.0871682
0.3775,4.0869465
0.3776,4.0867253
0.3777,4.086505
0.3778,4.0862847
0.3779,4.086065
0.378,4.085846
0.3781,4.0856272
0.3782,4.0854092
0.3783,4.0851914
0.3784,4.0849744
0.3785,4.0847576
0.3786,4.0845415
0.3787,4.0843257
0.3788,4.0841106
0.3789,4.083896
0.379,4.0836816
0.3791,4.083468
0.3792,4.0832546
0.3793,4.083042
0.3794,4.0828296
0.3795,4.082618
0.3796,4.0824065
0.3797,4.0821956
0.3798,4.0819854
0.3799,4.0817754
0.38,4.081566
0.3801,4.0813572
0.3802,4.0811487
0.3803,4.0809407
0.3804,4.0807332
0.3805,4.0805261
0.3806,4.0803193
0.3807,4.0801133
0.3808,4.0799077
0.3809,4.0797026
0.381,4.0794978
0.3811,4.0792935
0.3812,4.0790898
0.3813,4.0788865
0.3814,4.0786836
0.3815,4.0784812
0.3816,4.0782793
0.3817,4.078078
0.3818,4.0778767
0.3819,4.0776763
0.382,4.077476
0.3821,4.0772764
0.3822,4.0770771
0.3823,4.0768784
0.3824,4.0766802
0.3825,4.0764824
0.3826,4.076285
0.3827,4.076088
0.3828,4.0758914
0.3829,4.0756953
0.383,4.0754998
0.3831,4.0753047
0.3832,4.0751099
0.3833,4.0749155
0.3834,4.0747217
0.3835,4.0745283
0.3836,4.0743354
0.3837,4.0741428
0.3838,4.0739507
0.3839,4.073759
0.384,4.0735679
0.3841,4.073377
0.3842,4.0731868
0.3843,4.0729968
0.3844,4.0728074
0.3845,4.0726182
0.3846,4.0724297
0.3847,4.0722415
0.3848,4.0720537
0.3849,4.0718662
0.385,4.0716794
0.3851,4.071493
0.3852,4.071307
0.3853,4.071121
0.3854,4.0709358
0.3855,4.070751
0.3856,4.0705667
0.3857,4.0703828
0.3858,4.0701992
0.3859,4.070016
0.386,4.0698333
0.3861,4.069651
0.3862,4.069469
0.3863,4.0692876
0.3864,4.0691064
0.3865,4.0689258
0.3866,4.0687456
0.3867,4.0685657
0.3868,4.0683862
0.3869,4.0682073
0.387,4.0680288
0.3871,4.0678506
0.3872,4.0676726
0.3873,4.0674954
0.3874,4.0673184
0.3875,4.0671416
0.3876,4.0669656
0.3877,4.0667898
0.3878,4.0666143
0.3879,4.0664392
0.388,4.0662646
0.3881,4.0660906
0.3882,4.0659167
0.3883,4.0657432
0.3884,4.0655703
0.3885,4.0653977
0.3886,4.0652253
0.3887,4.0650535
0.3888,4.064882
0.3889,4.064711
0.389,4.0645403
0.3891,4.06437
0.3892,4.0642002
0.3893,4.0640305
0.3894,4.0638616
0.3895,4.0636926
0.3896,4.0635244
0.3897,4.0633564
0.3898,4.0631887
0.3899,4.0630215
0.39,4.0628547
0.3901,4.0626882
0.3902,4.0625222
0.3903,4.0623564
0.3904,4.0621912
0.3905,4.0620261
0.3906,4.0618616
0.3907,4.0616975
0.3908,4.0615334
0.3909,4.06137
0.391,4.061207
0.3911,4.0610442
0.3912,4.0608818
0.3913,4.06072
0.3914,4.0605583
0.3915,4.0603972
0.3916,4.0602363
0.3917,4.0600757
0.3918,4.0599155
0.3919,4.0597559
0.392,4.0595964
0.3921,4.0594373
0.3922,4.0592786
0.3923,4.05912
0.3924,4.0589622
0.3925,4.0588047
0.3926,4.0586475
0.3927,4.0584905
0.3928,4.058334
0.3929,4.0581777
0.393,4.058022
0.3931,4.0578665
0.3932,4.0577112
0.3933,4.0575564
0.3934,4.057402
0.3935,4.057248
0.3936,4.0570942
0.3937,4.056941
0.3938,4.0567878
0.3939,4.0566353
0.394,4.056483
0.3941,4.0563308
0.3942,4.0561792
0.3943,4.0560278
0.3944,4.055877
0.3945,4.0557263
0.3946,4.055576
0.3947,4.055426
0.3948,4.0552766
0.3949,4.0551272
0.395,4.0549783
0.3951,4.0548298
0.3952,4.0546816
0.3953,4.0545337
0.3954,4.054386
0.3955,4.0542388
0.3956,4.054092
0.3957,4.0539453
0.3958,4.053799
0.3959,4.0536533
0.396,4.0535078
0.3961,4.0533625
0.3962,4.0532175
0.3963,4.053073
0.3964,4.0529287
0.3965,4.052785
0.3966,4.0526414
0.3967,4.052498
0.3968,4.052355
0.3969,4.0522124
0.397,4.05207
0.3971,4.0519282
0.3972,4.0517866
0.3973,4.0516453
0.3974,4.0515042
0.3975,4.0513635
0.3976,4.0512231
0.3977,4.0510833
0.3978,4.0509434
0.3979,4.050804
0.398,4.050665
0.3981,4.0505261
0.3982,4.0503877
0.3983,4.0502495
0.3984,4.0501118
0.3985,4.0499744
0.3986,4.0498372
0.3987,4.0497002
0.3988,4.0495637
0.3989,4.0494275
0.399,4.0492915
0.3991,4.0491558
0.3992,4.0490205
0.3993,4.0488855
0.3994,4.0487507
0.3995,4.0486162
0.3996,4.0484822
0.3997,4.0483484
0.3998,4.0482148
0.3999,4.0480815
0.4,4.0479487
0.4001,4.0478162
0.4002,4.0476838
0.4003,4.047552
0.4004,4.0474202
0.4005,4.0472888
0.4006,4.0471577
0.4007,4.0470269
0.4008,4.0468965
0.4009,4.0467664
0.401,4.0466365
0.4011,4.0465068
0.4012,4.0463774
0.4013,4.0462485
0.4014,4.0461196
0.4015,4.0459912
0.4016,4.045863
0.4017,4.0457354
0.4018,4.0456077
0.4019,4.0454805
0.402,4.0453535
0.4021,4.0452268
0.4022,4.0451003
0.4023,4.0449744
0.4024,4.0448484
0.4025,4.044723
0.4026,4.0445977
0.4027,4.0444727
0.4028,4.0443481
0.4029,4.0442236
0.403,4.0440996
0.4031,4.0439758
0.4032,4.0438523
0.4033,4.043729
0.4034,4.043606
0.4035,4.0434832
0.4036,4.0433608
0.4037,4.0432388
0.4038,4.0431167
0.4039,4.042995
0.404,4.0428738
0.4041,4.042753
0.4042,4.042632
0.4043,4.0425115
0.4044,4.0423914
0.4045,4.0422715
0.4046,4.0421519
0.4047,4.0420325
0.4048,4.0419133
0.4049,4.0417944
0.405,4.0416758
0.4051,4.0415576
0.4052,4.0414395
0.4053,4.0413218
0.4054,4.041204
0.4055,4.041087
0.4056,4.04097
0.4057,4.0408533
0.4058,4.0407368
0.4059,4.0406206
0.406,4.0405046
0.4061,4.0403892
0.4062,4.0402737
0.4063,4.0401587
0.4064,4.0400437
0.4065,4.0399292
0.4066,4.0398147
0.4067,4.0397007
0.4068,4.039587
0.4069,4.0394734
0.407,4.03936
0.4071,4.039247
0.4072,4.0391343
0.4073,4.0390217
0.4074,4.0389094
0.4075,4.0387974
0.4076,4.0386858
0.4077,4.0385742
0.4078,4.038463
0.4079,4.038352
0.408,4.0382412
0.4081,4.0381306
