#1
double data(2832, 4)
91860	38.25	36.97777778	1.005024963
91920	38.23333333	36.97777778	0.996327469
91980	38.23333333	36.97777778	0.996327469
92040	38.25	36.97777778	1.004219761
92100	38.23333333	36.97777778	0.993326667
92160	38.25	36.97777778	0.989909514
92220	38.25	36.97777778	1.001249772
92280	38.23333333	36.97777778	0.996327469
92340	38.25	36.98888889	0.997721918
92400	38.25	36.98888889	0.998459599
92460	38.26111111	36.98888889	1.001249772
92520	38.25	36.98888889	0.992505233
92640	38.25	36.98888889	1.0014749
92700	38.25	36.98888889	0.993240797
92760	38.26111111	36.98888889	1.004219761
92820	38.26111111	36.98888889	1.002734163
92880	38.25	36.98888889	0.999997395
92940	38.25	36.98888889	0.993240797
93000	38.26111111	36.98888889	1.003476811
93060	38.26111111	37.00555556	0.990330827
93120	38.26111111	37.00555556	0.991064043
93180	38.26111111	36.98888889	1.002734163
93240	38.26111111	37.00555556	0.994795828
93300	38.26111111	36.98888889	1.004219761
93360	38.26111111	37.00555556	0.992592533
93420	38.27777778	37.00555556	1.012598719
93480	38.27777778	36.98888889	1.005182243
93540	38.27777778	37.00555556	1.002734163
93600	38.27777778	37.00555556	1.004219761
93660	38.27777778	36.98888889	1.021206336
93720	38.26111111	37.00555556	0.994061099
93780	38.27777778	37.00555556	1.001249772
93840	38.27777778	37.00555556	1.008807945
93900	38.27777778	37.01666667	0.992505233
93960	38.27777778	37.01666667	0.991708709
94020	38.27777778	37.00555556	1.0072566
94080	38.27777778	37.01666667	1.0014749
94140	38.26111111	37.01666667	0.990489576
94200	38.27777778	37.01666667	0.998459599
94260	38.28888889	37.01666667	1.003476811
94320	38.28888889	37.01666667	1.0072566
94380	38.27777778	37.01666667	0.996247452
94440	38.28888889	37.00555556	1.013802473
94500	38.28888889	37.01666667	1.000446231
94560	38.28888889	37.01666667	1.001991817
94620	38.27777778	37.01666667	0.996247452
94740	38.27777778	37.01666667	0.996247452
94800	38.28888889	37.03333333	0.994061099
94860	38.30555556	37.01666667	1.015870419
94920	38.28888889	37.03333333	0.994795828
94980	38.28888889	37.03333333	0.989597908
95040	38.28888889	37.01666667	1.011044181
95100	38.28888889	37.03333333	0.991064043
95160	38.28888889	37.03333333	0.998535302
95220	38.28888889	37.03333333	0.992592533
95280	38.28888889	37.03333333	0.986608245
95340	38.30555556	37.03333333	1.002734163
95400	38.30555556	37.03333333	1.001991817
95460	38.28888889	37.03333333	0.993326667
95520	38.30555556	37.04444444	0.999197579
95580	38.30555556	37.03333333	1.006512419
95640	38.30555556	37.04444444	0.988709581
95700	38.28888889	37.04444444	0.979388424
95760	38.30555556	37.04444444	0.993240797
95820	38.30555556	37.03333333	1.004219761
95940	38.31666667	37.04444444	1.004219761
96000	38.30555556	37.04444444	0.998459599
96060	38.30555556	37.04444444	0.995449282
96120	38.30555556	37.04444444	0.996984535
96180	38.31666667	37.04444444	1.006512419
96240	38.31666667	37.04444444	1.006512419
96300	38.31666667	37.04444444	1.003476811
96360	38.31666667	37.04444444	1.008001082
96420	38.31666667	37.04444444	1.011790196
96480	38.31666667	37.06111111	0.998535302
96540	38.31666667	37.06111111	0.998535302
96600	38.31666667	37.06111111	0.991858697
96660	38.33333333	37.04444444	1.015118348
96720	38.30555556	37.06111111	0.984536166
96780	38.33333333	37.07222222	1.000735998
96840	38.33333333	37.06111111	1.0072566
96900	38.33333333	37.07222222	1.0029536
96960	38.33333333	37.06111111	1.011044181
97020	38.33333333	37.07222222	1.004495184
97080	38.33333333	37.06111111	1.00576854
97140	38.31666667	37.06111111	0.991064043
97200	38.31666667	37.07222222	0.983808528
97260	38.33333333	37.07222222	0.998459599
97320	38.31666667	37.06111111	0.99779906
97380	38.33333333	37.07222222	0.991708709
97440	38.31666667	37.06111111	0.980643804
97500	38.34444444	37.07222222	1.008001082
97560	38.33333333	37.07222222	0.986509316
97620	38.33333333	37.07222222	0.999197579
97680	38.34444444	37.07222222	1.011790196
97740	38.34444444	37.07222222	1.011044181
97800	38.34444444	37.07222222	0.9989637
97860	38.34444444	37.08888889	0.991858697
97920	38.33333333	37.07222222	0.987242438
97980	38.34444444	37.08888889	0.991064043
98040	38.34444444	37.07222222	1.005024963
98100	38.34444444	37.08888889	0.988865287
98160	38.34444444	37.08888889	0.997063116
98220	38.34444444	37.08888889	0.99559212
98280	38.34444444	37.07222222	1.005024963
98340	38.34444444	37.08888889	0.989597908
98400	38.34444444	37.08888889	0.99559212
98460	38.34444444	37.1	0.985264098
98520	38.34444444	37.08888889	0.98216346
98580	38.34444444	37.08888889	0.988865287
98640	38.36111111	37.08888889	1.003476811
98700	38.33333333	37.1	0.979415981
98760	38.36111111	37.1	0.997721918
98820	38.36111111	37.1	0.980533334
98880	38.36111111	37.1	0.996247452
98940	38.36111111	37.1	0.993240797
99000	38.36111111	37.1	0.988709581
99060	38.36111111	37.1	0.998459599
99120	38.36111111	37.1	1.0014749
99240	38.36111111	37.1	0.997721918
99360	38.34444444	37.1	0.983808528
99420	38.36111111	37.08888889	1.010298467
99480	38.36111111	37.1	1.011293567
99540	38.37222222	37.1	1.009553055
99600	38.37222222	37.11111111	0.997721918
99660	38.37222222	37.11111111	0.994712822
99720	38.37222222	37.1	1.008001082
99780	38.36111111	37.1	0.996247452
99840	38.37222222	37.11111111	0.996247452
99900	38.37222222	37.11111111	1.005976326
99960	38.38888889	37.11111111	1.01090767
100020	38.37222222	37.11111111	0.999197579
100080	38.36111111	37.11111111	0.994911405
100140	38.37222222	37.11111111	1.0029536
100200	38.37222222	37.11111111	0.999197579
100260	38.37222222	37.11111111	1.0014749
100320	38.37222222	37.11111111	0.997721918
100380	38.38888889	37.12777778	0.976823656
100440	38.38888889	37.12777778	0.997721918
100500	38.38888889	37.12777778	1.0014749
100560	38.38888889	37.11111111	1.01321322
100620	38.38888889	37.12777778	1.0014749
100680	38.38888889	37.12777778	1.0022141
100740	38.38888889	37.12777778	0.997721918
100800	38.4	37.12777778	1.003476811
100860	38.38888889	37.11111111	1.013961584
100920	38.38888889	37.12777778	0.998459599
100980	38.38888889	37.12777778	1.000735998
101040	38.37222222	37.12777778	0.98896898
101100	38.38888889	37.12777778	0.997721918
101160	38.4	37.13888889	1.008262094
101220	38.38888889	37.12777778	1.0022141
101280	38.38888889	37.12777778	0.96055672
101340	38.4	37.12777778	1.005024963
101400	38.38888889	37.12777778	1.0014749
101460	38.38888889	37.13888889	0.987469941
101520	38.38888889	37.12777778	0.990973768
101580	38.4	37.13888889	0.99397666
101640	38.4	37.13888889	0.998459599
101700	38.4	37.13888889	0.999997395
101760	38.4	37.13888889	1.0029536
101820	38.4	37.13888889	1.0022141
101880	38.4	37.13888889	1.004495184
101940	38.4	37.13888889	0.976823656
102000	38.4	37.13888889	0.98797586
102060	38.41666667	37.13888889	1.004070338
102120	38.4	37.13888889	1.000735998
102180	38.41666667	37.15555556	1.004495184
102240	38.41666667	37.15555556	0.999197579
102300	38.41666667	37.15555556	1.000735998
102420	38.41666667	37.13888889	1.01090767
102480	38.41666667	37.16666667	0.990394076
102540	38.41666667	37.15555556	0.999197579
102600	38.41666667	37.13888889	1.009413718
102660	38.41666667	37.15555556	0.999197579
102720	38.4	37.16666667	0.974303676
102780	38.42777778	37.16666667	0.997721918
102840	38.42777778	37.15555556	1.002734163
102900	38.42777778	37.15555556	1.003476811
102960	38.41666667	37.16666667	0.992651332
103020	38.42777778	37.16666667	0.990973768
103080	38.42777778	37.16666667	0.995449282
103140	38.42777778	37.15555556	1.00576854
103200	38.41666667	37.16666667	0.987469941
103260	38.41666667	37.15555556	0.990239126
103320	38.42777778	37.16666667	0.996984535
103380	38.42777778	37.16666667	0.976823656
103440	38.44444444	37.16666667	1.0116551
103500	38.42777778	37.16666667	0.999197579
103560	38.42777778	37.18333333	0.985992325
103620	38.42777778	37.16666667	0.99397666
103680	38.42777778	37.16666667	0.995449282
103740	38.42777778	37.18333333	0.978602427
103800	38.44444444	37.18333333	0.999197579
103860	38.42777778	37.16666667	0.991708709
103920	38.44444444	37.18333333	0.999997395
103980	38.44444444	37.16666667	1.004814992
104100	38.44444444	37.16666667	1.007112915
104160	38.44444444	37.18333333	1.0014749
104220	38.44444444	37.18333333	0.999197579
104280	38.44444444	37.16666667	1.010160543
104340	38.44444444	37.18333333	0.994712822
104400	38.44444444	37.18333333	0.995449282
104460	38.45555556	37.19444444	0.983518833
104520	38.44444444	37.19444444	0.977091236
104580	38.45555556	37.18333333	0.996680493
104640	38.44444444	37.18333333	1.000735998
104700	38.45555556	37.19444444	0.995449282
104760	38.45555556	37.19444444	0.975366228
104820	38.45555556	37.19444444	0.987242438
104880	38.45555556	37.19444444	0.99397666
104940	38.45555556	37.19444444	0.991708709
105000	38.47222222	37.19444444	1.009413718
105060	38.45555556	37.19444444	0.998459599
105120	38.45555556	37.19444444	0.993240797
105180	38.45555556	37.19444444	0.998459599
105240	38.45555556	37.19444444	0.999197579
105300	38.45555556	37.19444444	0.994712822
105360	38.47222222	37.21111111	0.999997395
105420	38.47222222	37.19444444	1.007112915
105480	38.47222222	37.21111111	0.990239126
105540	38.47222222	37.21111111	0.990973768
105600	38.47222222	37.21111111	0.990239126
105660	38.45555556	37.19444444	0.995449282
105720	38.47222222	37.19444444	1.010160543
105780	38.47222222	37.19444444	1.010160543
105840	38.47222222	37.21111111	0.99397666
105900	38.47222222	37.22222222	0.987469941
105960	38.47222222	37.21111111	0.996247452
106020	38.47222222	37.21111111	0.999197579
106080	38.47222222	37.21111111	0.999997395
106140	38.48333333	37.21111111	1.005024963
106200	38.47222222	37.21111111	0.996247452
106260	38.48333333	37.22222222	1.000735998
106320	38.48333333	37.22222222	0.998459599
106380	38.47222222	37.21111111	0.997721918
106440	38.48333333	37.22222222	0.987242438
106500	38.48333333	37.22222222	0.996247452
106560	38.48333333	37.22222222	0.998459599
106620	38.48333333	37.22222222	0.996247452
106680	38.5	37.22222222	1.0116551
106800	38.48333333	37.22222222	0.998459599
106860	38.48333333	37.22222222	1.00677911
106920	38.48333333	37.22222222	0.999197579
106980	38.48333333	37.23333333	0.99338402
107040	38.5	37.22222222	1.013961584
107100	38.48333333	37.22222222	0.976823656
107160	38.48333333	37.23333333	0.988200531
107220	38.48333333	37.22222222	0.999997395
107400	38.48333333	37.22222222	1.0014749
107460	38.5	37.22222222	1.01321322
107520	38.51111111	37.23333333	1.008605
107580	38.5	37.23333333	0.999834521
107640	38.5	37.23333333	1.00440267
107760	38.48333333	37.25	0.972802848
107940	38.51111111	37.23333333	0.996516879
108000	38.51111111	37.25	0.979802951
108060	38.5	37.23333333	0.988586641
108120	38.51111111	37.23333333	1.000289695
108180	38.51111111	37.25	0.983518833
108240	38.51111111	37.25	0.992505233
108300	38.51111111	37.23333333	1.003325986
108360	38.52777778	37.25	0.995034637
108420	38.51111111	37.25	0.999197579
108480	38.51111111	37.25	0.991708709
108540	38.51111111	37.25	0.98797586
108600	38.51111111	37.25	0.980533334
108660	38.52777778	37.25	0.997258454
108720	38.52777778	37.25	0.995775607
108840	38.52777778	37.26111111	0.990119119
108900	38.51111111	37.26111111	0.987469941
108960	38.52777778	37.26111111	0.999834521
109020	38.52777778	37.25	1.001776227
109080	38.52777778	37.25	1.002581938
109140	38.52777778	37.26111111	0.990855172
109200	38.52777778	37.26111111	0.99306513
109260	38.52777778	37.26111111	0.996877503
109320	38.53888889	37.26111111	1.010160543
109500	38.53888889	37.27777778	0.994712822
109560	38.52777778	37.27777778	0.991186845
109620	38.53888889	37.26111111	1.008605
109680	38.53888889	37.26111111	1.007858806
109740	38.52777778	37.26111111	0.999834521
109800	38.55555556	37.27777778	1.00103281
109860	38.52777778	37.27777778	0.983760694
109920	38.53888889	37.27777778	0.993240797
109980	38.53888889	37.27777778	0.998459599
110040	38.53888889	37.27777778	1.003755062
110100	38.53888889	37.28888889	0.992651332
110160	38.53888889	37.27777778	1.0014749
110220	38.55555556	37.27777778	1.0116551
110280	38.55555556	37.28888889	1.000636207
110340	38.53888889	37.28888889	0.979271227
110400	38.55555556	37.28888889	1.002117169
110460	38.52777778	37.28888889	0.979416526
110520	38.55555556	37.28888889	0.996877503
110640	38.56666667	37.28888889	1.012402834
110700	38.55555556	37.28888889	0.999834521
110760	38.55555556	37.28888889	1.002858099
110880	38.55555556	37.28888889	1.002117169
110940	38.56666667	37.30555556	0.978343082
111000	38.55555556	37.28888889	0.983385963
111060	38.56666667	37.28888889	1.005622042
111120	38.56666667	37.28888889	1.007858806
111180	38.55555556	37.28888889	0.999094816
111300	38.56666667	37.28888889	1.009413718
111360	38.56666667	37.30555556	0.997721918
111420	38.56666667	37.30555556	0.995449282
111480	38.56666667	37.30555556	1.0029536
111540	38.56666667	37.30555556	1.005235605
111600	38.58333333	37.30555556	1.009413718
111660	38.56666667	37.31666667	0.988200531
111720	38.56666667	37.30555556	0.99397666
111780	38.56666667	37.31666667	0.986678804
111840	38.58333333	37.31666667	1.002117169
111900	38.56666667	37.31666667	0.977091236
111960	38.58333333	37.31666667	1.003599331
112020	38.59444444	37.31666667	1.016208493
112080	38.58333333	37.30555556	1.003325986
112140	38.58333333	37.31666667	1.002858099
112200	38.56666667	37.31666667	0.989662598
112260	38.59444444	37.31666667	1.020835701
112320	38.58333333	37.31666667	1.00817689
112380	38.59444444	37.33333333	0.993240797
112440	38.59444444	37.31666667	1.004814992
112500	38.58333333	37.31666667	1.003599331
112560	38.59444444	37.33333333	0.98797586
112620	38.59444444	37.31666667	1.014710251
112680	38.59444444	37.33333333	0.998459599
112740	38.59444444	37.33333333	0.997721918
112800	38.59444444	37.33333333	0.990239126
112860	38.59444444	37.33333333	0.996247452
112920	38.59444444	37.33333333	0.999197579
112980	38.59444444	37.33333333	1.0014749
113040	38.59444444	37.33333333	1.008262094
113160	38.59444444	37.34444444	0.991186845
113220	38.61111111	37.33333333	1.008605
113280	38.59444444	37.34444444	0.990394076
113340	38.61111111	37.34444444	0.999834521
113400	38.59444444	37.34444444	0.97340345
113460	38.61111111	37.34444444	1.001376538
113520	38.61111111	37.33333333	1.014710251
113580	38.61111111	37.33333333	1.016208493
113640	38.61111111	37.34444444	1.007371898
113700	38.61111111	37.34444444	1.003599331
113760	38.61111111	37.34444444	0.999094816
113820	38.61111111	37.33333333	1.008605
113880	38.61111111	37.36111111	0.990394076
113940	38.61111111	37.34444444	0.99607747
114000	38.61111111	37.34444444	0.999094816
114120	38.61111111	37.36111111	0.990394076
114240	38.62222222	37.36111111	0.995449282
114300	38.62222222	37.36111111	1.004495184
114360	38.62222222	37.36111111	1.005235605
114420	38.62222222	37.34444444	0.984508732
114540	38.62222222	37.36111111	1.003755062
114600	38.62222222	37.36111111	0.998459599
114660	38.62222222	37.36111111	0.994712822
114720	38.62222222	37.37222222	0.986678804
114840	38.62222222	37.37222222	0.991918941
114960	38.62222222	37.36111111	0.99397666
115020	38.62222222	37.36111111	0.987242438
115080	38.62222222	37.37222222	0.982971188
115140	38.63888889	37.37222222	1.011958869
115260	38.63888889	37.37222222	0.999094816
115320	38.62222222	37.37222222	0.988200531
115380	38.65	37.38333333	0.997616307
115440	38.65	37.38333333	1.002858099
115500	38.63888889	37.37222222	0.992328177
115560	38.63888889	37.37222222	0.999094816
115620	38.63888889	37.37222222	0.990119119
115680	38.65	37.37222222	1.01090767
115740	38.63888889	37.38333333	0.990330827
115800	38.65	37.37222222	1.01321322
115860	38.63888889	37.38333333	0.98514573
115920	38.63888889	37.38333333	0.992592533
115980	38.65	37.38333333	1.00440267
116040	38.65	37.37222222	1.008605
116100	38.65	37.38333333	0.992328177
116160	38.65	37.38333333	0.999094816
116220	38.66666667	37.38333333	1.010742837
116280	38.66666667	37.38333333	1.012990239
116340	38.65	37.4	0.983760694
116400	38.65	37.4	0.992651332
116460	38.66666667	37.38333333	1.009183753
116520	38.66666667	37.4	1.005886683
116580	38.65	37.38333333	1.003599331
116760	38.66666667	37.4	1.000636207
116820	38.65	37.4	0.994117004
116880	38.66666667	37.41111111	0.996327469
116940	38.67777778	37.4	1.010160543
117000	38.65	37.4	0.989662598
117060	38.66666667	37.4	1.001376538
117120	38.67777778	37.4	1.000289695
117180	38.66666667	37.41111111	0.997063116
117240	38.67777778	37.41111111	0.987851515
117300	38.66666667	37.4	0.999094816
117360	38.66666667	37.4	1.002858099
117420	38.67777778	37.41111111	1.00440267
117480	38.66666667	37.41111111	0.992592533
117540	38.67777778	37.42777778	0.988931416
117600	38.67777778	37.41111111	1.003599331
117660	38.67777778	37.41111111	1.002117169
117720	38.67777778	37.41111111	1.00662914
117780	38.67777778	37.41111111	1.00817689
117840	38.67777778	37.41111111	0.996877503
117900	38.69444444	37.42777778	1.003599331
117960	38.69444444	37.42777778	0.998355412
118020	38.67777778	37.41111111	1.002858099
118080	38.67777778	37.41111111	1.003599331
118140	38.67777778	37.42777778	0.983760694
118200	38.67777778	37.42777778	0.99338402
118260	38.69444444	37.42777778	1.000636207
118320	38.67777778	37.42777778	0.988200531
118380	38.69444444	37.42777778	1.002858099
118440	38.69444444	37.42777778	0.999834521
118500	38.67777778	37.42777778	0.991186845
118560	38.69444444	37.42777778	0.995339291
118620	38.69444444	37.42777778	0.995339291
118680	38.69444444	37.42777778	1.000636207
118740	38.69444444	37.42777778	1.00662914
118800	38.69444444	37.42777778	1.00440267
118860	38.69444444	37.43888889	0.994061099
118980	38.70555556	37.43888889	0.998355412
119100	38.69444444	37.42777778	1.005886683
119160	38.70555556	37.43888889	1.00817689
119280	38.70555556	37.43888889	1.000636207
119340	38.69444444	37.43888889	0.989597908
119400	38.70555556	37.45555556	0.989662598
119460	38.70555556	37.43888889	1.005886683
119520	38.70555556	37.43888889	0.999094816
119640	38.70555556	37.43888889	0.998355412
119760	38.70555556	37.43888889	1.002858099
119820	38.70555556	37.43888889	1.001376538
119880	38.70555556	37.43888889	0.997616307
119940	38.70555556	37.43888889	1.002117169
120000	38.72222222	37.43888889	1.012240801
120120	38.72222222	37.45555556	0.992328177
120180	38.72222222	37.45555556	0.99607747
120240	38.70555556	37.45555556	0.990394076
120300	38.73333333	37.45555556	1.0116551
120360	38.72222222	37.45555556	1.003599331
120420	38.72222222	37.45555556	1.003599331
120480	38.70555556	37.45555556	0.986678804
120540	38.72222222	37.45555556	0.999094816
120600	38.72222222	37.45555556	1.003599331
120660	38.73333333	37.45555556	1.004070338
120780	38.73333333	37.46666667	0.999834521
120840	38.72222222	37.46666667	0.987339949
120900	38.73333333	37.46666667	1.000636207
120960	38.73333333	37.46666667	0.992328177
121020	38.72222222	37.46666667	0.991064043
121080	38.75	37.48333333	0.999094816
121140	38.75	37.46666667	1.011491667
121200	38.73333333	37.46666667	1.003599331
121260	38.75	37.46666667	1.012990239
121380	38.73333333	37.46666667	1.003599331
121440	38.75	37.48333333	0.995339291
121500	38.73333333	37.48333333	0.983760694
121560	38.75	37.46666667	1.002339464
121620	38.73333333	37.48333333	0.986678804
121680	38.73333333	37.46666667	0.993863834
121740	38.75	37.46666667	0.997068201
121980	38.75	37.48333333	0.988586641
122040	38.75	37.48333333	0.997616307
122100	38.75	37.48333333	1.005144526
122160	38.75	37.48333333	0.997616307
122220	38.75	37.48333333	0.996877503
122280	38.75	37.48333333	1.00440267
122340	38.75	37.48333333	0.971451225
122400	38.75	37.48333333	0.991591524
122460	38.75	37.48333333	0.996877503
122520	38.76111111	37.48333333	1.012402834
122580	38.76111111	37.49444444	0.999834521
122640	38.75	37.48333333	1.007371898
122760	38.76111111	37.49444444	0.996877503
122880	38.76111111	37.51111111	0.985948832
122940	38.75	37.49444444	0.988865287
123000	38.76111111	37.49444444	0.999094816
123060	38.77777778	37.49444444	1.006131776
123120	38.76111111	37.51111111	0.987469941
123180	38.76111111	37.49444444	0.99607747
123240	38.76111111	37.49444444	1.000636207
123300	38.77777778	37.51111111	0.991591524
123360	38.77777778	37.49444444	1.009183753
123420	38.77777778	37.51111111	0.990855172
123480	38.77777778	37.52222222	0.967386841
123540	38.77777778	37.51111111	1.000636207
123600	38.77777778	37.51111111	0.997616307
123660	38.77777778	37.51111111	1.005886683
123720	38.78888889	37.51111111	1.005622042
123780	38.77777778	37.51111111	0.99607747
123840	38.78888889	37.51111111	1.007112915
123960	38.78888889	37.51111111	1.003325986
124020	38.78888889	37.52222222	0.997616307
124080	38.78888889	37.52222222	0.999834521
124140	38.78888889	37.52222222	0.997616307
124200	38.78888889	37.52222222	0.989322068
124260	38.77777778	37.52222222	0.993326667
124320	38.80555556	37.52222222	1.005385127
124380	38.78888889	37.52222222	0.999834521
124440	38.80555556	37.52222222	1.012240801
124500	38.78888889	37.52222222	0.99607747
124680	38.80555556	37.52222222	1.009994312
124740	38.78888889	37.52222222	0.99306513
124860	38.80555556	37.53333333	0.9989637
124920	38.80555556	37.53333333	1.000446231
124980	38.80555556	37.53333333	0.9936612
125040	38.78888889	37.53333333	0.987339949
125160	38.80555556	37.53333333	0.995201028
125220	38.80555556	37.53333333	0.99594061
125280	38.78888889	37.53333333	0.982893353
125340	38.80555556	37.53333333	0.9989637
125400	38.80555556	37.53333333	0.995201028
125460	38.81666667	37.53333333	1.011491667
125520	38.80555556	37.53333333	1.006512419
125580	38.80555556	37.55	0.994061099
125640	38.81666667	37.55	0.993863834
125700	38.81666667	37.53333333	1.00694099
125760	38.80555556	37.55	0.994795828
125820	38.80555556	37.53333333	1.009553055
125880	38.80555556	37.55	0.982893353
125940	38.81666667	37.55	1.000636207
126000	38.80555556	37.55	0.993326667
126060	38.83333333	37.55	1.016804585
126120	38.81666667	37.55	0.999834521
126180	38.81666667	37.55	0.997616307
126240	38.81666667	37.55	1.00817689
126300	38.81666667	37.55	1.001376538
126360	38.81666667	37.56111111	0.994795828
126420	38.83333333	37.55	1.012990239
126480	38.83333333	37.55	1.013802473
126540	38.81666667	37.55	0.990119119
126600	38.81666667	37.55	0.999834521
126660	38.81666667	37.55	0.999834521
126780	38.83333333	37.56111111	1.006512419
126840	38.81666667	37.56111111	0.983623544
126900	38.83333333	37.56111111	1.001249772
126960	38.83333333	37.56111111	1.013345362
127020	38.81666667	37.55	1.00817689
127080	38.83333333	37.57777778	0.991858697
127140	38.83333333	37.56111111	1.012598719
127200	38.83333333	37.57777778	0.988865287
127260	38.83333333	37.56111111	1.00576854
127320	38.83333333	37.56111111	0.999704815
127380	38.83333333	37.56111111	1.003476811
127440	38.83333333	37.57777778	0.997063116
127500	38.84444444	37.57777778	0.993863834
127560	38.83333333	37.57777778	0.994061099
127620	38.84444444	37.57777778	1.00662914
127800	38.83333333	37.57777778	0.997063116
127920	38.84444444	37.56111111	1.009183753
127980	38.83333333	37.57777778	0.988865287
128040	38.83333333	37.57777778	0.988865287
128100	38.84444444	37.58888889	0.994795828
128160	38.84444444	37.57777778	0.999094816
128220	38.84444444	37.57777778	1.00440267
128280	38.83333333	37.57777778	0.994795828
128340	38.84444444	37.58888889	0.991064043
128400	38.86111111	37.57777778	1.009994312
128460	38.84444444	37.57777778	0.999094816
128520	38.84444444	37.57777778	1.000636207
128580	38.83333333	37.57777778	0.977729687
128640	38.84444444	37.58888889	0.993326667
128700	38.84444444	37.57777778	1.000636207
128820	38.86111111	37.57777778	1.014552545
128880	38.84444444	37.57777778	0.998355412
128940	38.86111111	37.58888889	1.012598719
129000	38.84444444	37.57777778	1.002858099
129060	38.86111111	37.58888889	1.012598719
129120	38.86111111	37.58888889	1.001991817
129180	38.84444444	37.58888889	0.993326667
129240	38.86111111	37.58888889	1.006512419
129300	38.86111111	37.58888889	1.008001082
129360	38.86111111	37.58888889	1.011044181
129480	38.86111111	37.58888889	1.001991817
129540	38.84444444	37.58888889	0.994795828
129600	38.86111111	37.58888889	0.9989637
129780	38.86111111	37.58888889	0.997420679
129900	38.87222222	37.60555556	1.003599331
129960	38.86111111	37.58888889	1.005024963
130020	38.86111111	37.60555556	0.984354032
130140	38.86111111	37.58888889	1.004219761
130200	38.87222222	37.60555556	1.002858099
130260	38.87222222	37.58888889	1.016053601
130320	38.86111111	37.60555556	0.979914829
130380	38.87222222	37.60555556	0.991591524
130440	38.86111111	37.60555556	0.965879792
130620	38.86111111	37.61666667	0.983808528
130740	38.87222222	37.60555556	0.996877503
130800	38.87222222	37.60555556	1.000636207
130860	38.87222222	37.60555556	0.989322068
130980	38.87222222	37.58888889	1.009994312
131040	38.87222222	37.61666667	0.983623544
131100	38.87222222	37.60555556	0.99306513
131160	38.87222222	37.61666667	0.989597908
131220	38.87222222	37.60555556	0.994601413
131340	38.88888889	37.61666667	0.999704815
131400	38.87222222	37.61666667	0.988132963
131460	38.87222222	37.61666667	0.975486638
131520	38.88888889	37.61666667	0.983163872
131580	38.86111111	37.61666667	0.961697412
131640	38.88888889	37.61666667	0.991446148
131700	38.88888889	37.61666667	0.9907084
131760	38.88888889	37.61666667	0.992184197
131820	38.87222222	37.61666667	0.981433864
131880	38.88888889	37.61666667	0.992184197
132000	38.88888889	37.61666667	0.99594061
132060	38.88888889	37.63333333	0.965879792
132120	38.9	37.61666667	1.00159436
132240	38.88888889	37.61666667	0.992922548
132300	38.88888889	37.63333333	0.9740332
132480	38.88888889	37.63333333	0.994795828
132540	38.9	37.63333333	0.998355412
132600	38.9	37.63333333	1.002858099
132660	38.88888889	37.63333333	0.992592533
132720	38.9	37.63333333	0.989322068
132780	38.9	37.63333333	0.996877503
132840	38.88888889	37.63333333	0.990330827
132960	38.9	37.64444444	0.988132963
133020	38.9	37.63333333	0.994601413
133080	38.9	37.63333333	0.998355412
133140	38.9	37.63333333	0.996877503
133200	38.9	37.63333333	0.998355412
133260	38.9	37.63333333	1.000636207
133320	38.91666667	37.63333333	1.009994312
133380	38.88888889	37.63333333	0.989597908
133440	38.9	37.63333333	1.007371898
133500	38.91666667	37.63333333	1.017618494
133560	38.91666667	37.63333333	1.006131776
133620	38.9	37.64444444	0.988865287
133680	38.9	37.64444444	0.994061099
133740	38.91666667	37.64444444	1.000446231
133800	38.92777778	37.64444444	1.009183753
133860	38.9	37.64444444	0.993326667
133920	38.91666667	37.64444444	1.005024963
133980	38.91666667	37.63333333	1.00389274
134040	38.91666667	37.64444444	1.002734163
134100	38.91666667	37.64444444	1.00576854
134160	38.91666667	37.64444444	1.008807945
134220	38.91666667	37.64444444	1.004219761
134280	38.91666667	37.66111111	0.99779906
134340	38.91666667	37.64444444	1.012598719
134400	38.91666667	37.66111111	0.99559212
134460	38.91666667	37.66111111	0.991858697
134520	38.91666667	37.66111111	1.001544712
134580	38.92777778	37.66111111	1.003599331
134640	38.92777778	37.64444444	1.009994312
134700	38.91666667	37.66111111	0.992592533
134760	38.92777778	37.66111111	0.999834521
134880	38.91666667	37.66111111	0.998535302
134940	38.92777778	37.66111111	0.996877503
135000	38.91666667	37.66111111	0.990330827
135060	38.92777778	37.66111111	1.003599331
135120	38.91666667	37.66111111	0.994795828
135180	38.92777778	37.66111111	0.999094816
135240	38.92777778	37.66111111	1.008920273
135300	38.92777778	37.67222222	0.997063116
135360	38.92777778	37.67222222	0.99559212
135420	38.92777778	37.67222222	0.996327469
135480	38.92777778	37.67222222	0.994061099
135540	38.92777778	37.66111111	1.001376538
135720	38.92777778	37.67222222	0.994061099
135780	38.92777778	37.67222222	0.988865287
135840	38.92777778	37.67222222	0.990330827
135900	38.92777778	37.67222222	0.99559212
135960	38.92777778	37.67222222	0.999333233
136020	38.94444444	37.67222222	0.999704815
136080	38.94444444	37.67222222	1.00576854
136140	38.94444444	37.68888889	0.988865287
136200	38.94444444	37.68888889	0.99559212
136260	38.92777778	37.67222222	0.994061099
136320	38.94444444	37.67222222	1.005024963
136440	38.94444444	37.67222222	1.0072566
136500	38.94444444	37.67222222	1.008807945
136560	38.92777778	37.67222222	0.99559212
136620	38.92777778	37.67222222	0.98216346
136680	38.92777778	37.67222222	0.993326667
