#1
double Internals(8760, 4)
14688000	0.0	0.0	1248.4987389000005
14691600	0.0	0.0	1248.4987389000005
14695200	0.0	0.0	1248.4987389000005
14698800	0.0	0.0	1248.4987389000005
14702400	0.0	0.0	1248.4987389000005
14706000	0.0	0.0	1248.4987389000005
14709600	0.0	0.0	1248.4987389000005
14713200	0.0	0.0	1248.4987389000005
14716800	1189.0464180000001	1189.0464180000001	2496.997477800001
14720400	2378.0928360000003	2378.0928360000003	4993.994955600002
14724000	3567.1392540000006	3567.1392540000006	7490.9924334
14727600	4756.1856720000005	4756.1856720000005	9987.989911200004
14731200	4756.1856720000005	4756.1856720000005	9987.989911200004
14734800	2378.0928360000003	2378.0928360000003	4993.994955600002
14738400	3567.1392540000006	3567.1392540000006	7490.9924334
14742000	4756.1856720000005	4756.1856720000005	9987.989911200004
14745600	4756.1856720000005	4756.1856720000005	9987.989911200004
14749200	2378.0928360000003	2378.0928360000003	4993.994955600002
14752800	1189.0464180000001	1189.0464180000001	2496.997477800001
14756400	0.0	0.0	1248.4987389000005
14760000	0.0	0.0	1248.4987389000005
14763600	0.0	0.0	1248.4987389000005
14767200	0.0	0.0	1248.4987389000005
14770800	0.0	0.0	1248.4987389000005
14774400	0.0	0.0	1248.4987389000005
14778000	0.0	0.0	1248.4987389000005
14781600	0.0	0.0	1248.4987389000005
14785200	0.0	0.0	1248.4987389000005
14788800	0.0	0.0	1248.4987389000005
14792400	0.0	0.0	1248.4987389000005
14796000	0.0	0.0	1248.4987389000005
14799600	0.0	0.0	1248.4987389000005
14803200	1189.0464180000001	1189.0464180000001	2496.997477800001
14806800	2378.0928360000003	2378.0928360000003	4993.994955600002
14810400	3567.1392540000006	3567.1392540000006	7490.9924334
14814000	4756.1856720000005	4756.1856720000005	9987.989911200004
14817600	4756.1856720000005	4756.1856720000005	9987.989911200004
14821200	2378.0928360000003	2378.0928360000003	4993.994955600002
14824800	3567.1392540000006	3567.1392540000006	7490.9924334
14828400	4756.1856720000005	4756.1856720000005	9987.989911200004
14832000	4756.1856720000005	4756.1856720000005	9987.989911200004
14835600	2378.0928360000003	2378.0928360000003	4993.994955600002
14839200	1189.0464180000001	1189.0464180000001	2496.997477800001
14842800	0.0	0.0	1248.4987389000005
14846400	0.0	0.0	1248.4987389000005
14850000	0.0	0.0	1248.4987389000005
14853600	0.0	0.0	1248.4987389000005
14857200	0.0	0.0	1248.4987389000005
14860800	0.0	0.0	1248.4987389000005
14864400	0.0	0.0	1248.4987389000005
14868000	0.0	0.0	1248.4987389000005
14871600	0.0	0.0	1248.4987389000005
14875200	0.0	0.0	1248.4987389000005
14878800	0.0	0.0	1248.4987389000005
14882400	0.0	0.0	1248.4987389000005
14886000	0.0	0.0	1248.4987389000005
14889600	1189.0464180000001	1189.0464180000001	2496.997477800001
14893200	2378.0928360000003	2378.0928360000003	4993.994955600002
14896800	3567.1392540000006	3567.1392540000006	7490.9924334
14900400	4756.1856720000005	4756.1856720000005	9987.989911200004
14904000	4756.1856720000005	4756.1856720000005	9987.989911200004
14907600	2378.0928360000003	2378.0928360000003	4993.994955600002
14911200	3567.1392540000006	3567.1392540000006	7490.9924334
14914800	4756.1856720000005	4756.1856720000005	9987.989911200004
14918400	4756.1856720000005	4756.1856720000005	9987.989911200004
14922000	2378.0928360000003	2378.0928360000003	4993.994955600002
14925600	1189.0464180000001	1189.0464180000001	2496.997477800001
14929200	0.0	0.0	1248.4987389000005
14932800	0.0	0.0	1248.4987389000005
14936400	0.0	0.0	1248.4987389000005
14940000	0.0	0.0	1248.4987389000005
14943600	0.0	0.0	1248.4987389000005
14947200	0.0	0.0	1248.4987389000005
14950800	0.0	0.0	1248.4987389000005
14954400	0.0	0.0	1248.4987389000005
14958000	0.0	0.0	1248.4987389000005
14961600	0.0	0.0	1248.4987389000005
14965200	0.0	0.0	1248.4987389000005
14968800	0.0	0.0	1248.4987389000005
14972400	0.0	0.0	1248.4987389000005
14976000	1189.0464180000001	1189.0464180000001	2496.997477800001
14979600	2378.0928360000003	2378.0928360000003	4993.994955600002
14983200	3567.1392540000006	3567.1392540000006	7490.9924334
14986800	4756.1856720000005	4756.1856720000005	9987.989911200004
14990400	4756.1856720000005	4756.1856720000005	9987.989911200004
14994000	2378.0928360000003	2378.0928360000003	4993.994955600002
14997600	3567.1392540000006	3567.1392540000006	7490.9924334
15001200	4756.1856720000005	4756.1856720000005	9987.989911200004
15004800	4756.1856720000005	4756.1856720000005	9987.989911200004
15008400	2378.0928360000003	2378.0928360000003	4993.994955600002
15012000	1189.0464180000001	1189.0464180000001	2496.997477800001
15015600	0.0	0.0	1248.4987389000005
15019200	0.0	0.0	1248.4987389000005
15022800	0.0	0.0	1248.4987389000005
15026400	0.0	0.0	1248.4987389000005
15030000	0.0	0.0	1248.4987389000005
15033600	0.0	0.0	1248.4987389000005
15037200	0.0	0.0	1248.4987389000005
15040800	0.0	0.0	1248.4987389000005
15044400	0.0	0.0	1248.4987389000005
15048000	0.0	0.0	1248.4987389000005
15051600	0.0	0.0	1248.4987389000005
15055200	0.0	0.0	1248.4987389000005
15058800	0.0	0.0	1248.4987389000005
15062400	1189.0464180000001	1189.0464180000001	2496.997477800001
15066000	2378.0928360000003	2378.0928360000003	4993.994955600002
15069600	3567.1392540000006	3567.1392540000006	7490.9924334
15073200	4756.1856720000005	4756.1856720000005	9987.989911200004
15076800	4756.1856720000005	4756.1856720000005	9987.989911200004
15080400	2378.0928360000003	2378.0928360000003	4993.994955600002
15084000	3567.1392540000006	3567.1392540000006	7490.9924334
15087600	4756.1856720000005	4756.1856720000005	9987.989911200004
15091200	4756.1856720000005	4756.1856720000005	9987.989911200004
15094800	2378.0928360000003	2378.0928360000003	4993.994955600002
15098400	1189.0464180000001	1189.0464180000001	2496.997477800001
15102000	0.0	0.0	1248.4987389000005
15105600	0.0	0.0	1248.4987389000005
15109200	0.0	0.0	1248.4987389000005
15112800	0.0	0.0	1248.4987389000005
15116400	0.0	0.0	1248.4987389000005
15120000	0.0	0.0	1248.4987389000005
15123600	0.0	0.0	1248.4987389000005
15127200	0.0	0.0	1248.4987389000005
15130800	0.0	0.0	1248.4987389000005
15134400	0.0	0.0	1248.4987389000005
15138000	0.0	0.0	1248.4987389000005
15141600	0.0	0.0	1248.4987389000005
15145200	0.0	0.0	1248.4987389000005
15148800	1189.0464180000001	1189.0464180000001	2496.997477800001
15152400	2378.0928360000003	2378.0928360000003	4993.994955600002
15156000	3567.1392540000006	3567.1392540000006	7490.9924334
15159600	4756.1856720000005	4756.1856720000005	9987.989911200004
15163200	4756.1856720000005	4756.1856720000005	9987.989911200004
15166800	2378.0928360000003	2378.0928360000003	4993.994955600002
15170400	3567.1392540000006	3567.1392540000006	7490.9924334
15174000	4756.1856720000005	4756.1856720000005	9987.989911200004
15177600	4756.1856720000005	4756.1856720000005	9987.989911200004
15181200	2378.0928360000003	2378.0928360000003	4993.994955600002
15184800	1189.0464180000001	1189.0464180000001	2496.997477800001
15188400	0.0	0.0	1248.4987389000005
15192000	0.0	0.0	1248.4987389000005
15195600	0.0	0.0	1248.4987389000005
15199200	0.0	0.0	1248.4987389000005
15202800	0.0	0.0	1248.4987389000005
15206400	0.0	0.0	1248.4987389000005
15210000	0.0	0.0	1248.4987389000005
15213600	0.0	0.0	1248.4987389000005
15217200	0.0	0.0	1248.4987389000005
15220800	0.0	0.0	1248.4987389000005
15224400	0.0	0.0	1248.4987389000005
15228000	0.0	0.0	1248.4987389000005
15231600	0.0	0.0	1248.4987389000005
15235200	1189.0464180000001	1189.0464180000001	2496.997477800001
15238800	2378.0928360000003	2378.0928360000003	4993.994955600002
15242400	3567.1392540000006	3567.1392540000006	7490.9924334
15246000	4756.1856720000005	4756.1856720000005	9987.989911200004
15249600	4756.1856720000005	4756.1856720000005	9987.989911200004
15253200	2378.0928360000003	2378.0928360000003	4993.994955600002
15256800	3567.1392540000006	3567.1392540000006	7490.9924334
15260400	4756.1856720000005	4756.1856720000005	9987.989911200004
15264000	4756.1856720000005	4756.1856720000005	9987.989911200004
15267600	2378.0928360000003	2378.0928360000003	4993.994955600002
15271200	1189.0464180000001	1189.0464180000001	2496.997477800001
15274800	0.0	0.0	1248.4987389000005
15278400	0.0	0.0	1248.4987389000005
15282000	0.0	0.0	1248.4987389000005
15285600	0.0	0.0	1248.4987389000005
15289200	0.0	0.0	1248.4987389000005
15292800	0.0	0.0	1248.4987389000005
15296400	0.0	0.0	1248.4987389000005
15300000	0.0	0.0	1248.4987389000005
15303600	0.0	0.0	1248.4987389000005
15307200	0.0	0.0	1248.4987389000005
15310800	0.0	0.0	1248.4987389000005
15314400	0.0	0.0	1248.4987389000005
15318000	0.0	0.0	1248.4987389000005
15321600	1189.0464180000001	1189.0464180000001	2496.997477800001
15325200	2378.0928360000003	2378.0928360000003	4993.994955600002
15328800	3567.1392540000006	3567.1392540000006	7490.9924334
15332400	4756.1856720000005	4756.1856720000005	9987.989911200004
15336000	4756.1856720000005	4756.1856720000005	9987.989911200004
15339600	2378.0928360000003	2378.0928360000003	4993.994955600002
15343200	3567.1392540000006	3567.1392540000006	7490.9924334
15346800	4756.1856720000005	4756.1856720000005	9987.989911200004
15350400	4756.1856720000005	4756.1856720000005	9987.989911200004
15354000	2378.0928360000003	2378.0928360000003	4993.994955600002
15357600	1189.0464180000001	1189.0464180000001	2496.997477800001
15361200	0.0	0.0	1248.4987389000005
15364800	0.0	0.0	1248.4987389000005
15368400	0.0	0.0	1248.4987389000005
15372000	0.0	0.0	1248.4987389000005
15375600	0.0	0.0	1248.4987389000005
15379200	0.0	0.0	1248.4987389000005
15382800	0.0	0.0	1248.4987389000005
15386400	0.0	0.0	1248.4987389000005
15390000	0.0	0.0	1248.4987389000005
15393600	0.0	0.0	1248.4987389000005
15397200	0.0	0.0	1248.4987389000005
15400800	0.0	0.0	1248.4987389000005
15404400	0.0	0.0	1248.4987389000005
15408000	1189.0464180000001	1189.0464180000001	2496.997477800001
15411600	2378.0928360000003	2378.0928360000003	4993.994955600002
15415200	3567.1392540000006	3567.1392540000006	7490.9924334
15418800	4756.1856720000005	4756.1856720000005	9987.989911200004
15422400	4756.1856720000005	4756.1856720000005	9987.989911200004
15426000	2378.0928360000003	2378.0928360000003	4993.994955600002
15429600	3567.1392540000006	3567.1392540000006	7490.9924334
15433200	4756.1856720000005	4756.1856720000005	9987.989911200004
15436800	4756.1856720000005	4756.1856720000005	9987.989911200004
15440400	2378.0928360000003	2378.0928360000003	4993.994955600002
15444000	1189.0464180000001	1189.0464180000001	2496.997477800001
15447600	0.0	0.0	1248.4987389000005
15451200	0.0	0.0	1248.4987389000005
15454800	0.0	0.0	1248.4987389000005
15458400	0.0	0.0	1248.4987389000005
15462000	0.0	0.0	1248.4987389000005
15465600	0.0	0.0	1248.4987389000005
15469200	0.0	0.0	1248.4987389000005
15472800	0.0	0.0	1248.4987389000005
15476400	0.0	0.0	1248.4987389000005
15480000	0.0	0.0	1248.4987389000005
15483600	0.0	0.0	1248.4987389000005
15487200	0.0	0.0	1248.4987389000005
15490800	0.0	0.0	1248.4987389000005
15494400	1189.0464180000001	1189.0464180000001	2496.997477800001
15498000	2378.0928360000003	2378.0928360000003	4993.994955600002
15501600	3567.1392540000006	3567.1392540000006	7490.9924334
15505200	4756.1856720000005	4756.1856720000005	9987.989911200004
15508800	4756.1856720000005	4756.1856720000005	9987.989911200004
15512400	2378.0928360000003	2378.0928360000003	4993.994955600002
15516000	3567.1392540000006	3567.1392540000006	7490.9924334
15519600	4756.1856720000005	4756.1856720000005	9987.989911200004
15523200	4756.1856720000005	4756.1856720000005	9987.989911200004
15526800	2378.0928360000003	2378.0928360000003	4993.994955600002
15530400	1189.0464180000001	1189.0464180000001	2496.997477800001
15534000	0.0	0.0	1248.4987389000005
15537600	0.0	0.0	1248.4987389000005
15541200	0.0	0.0	1248.4987389000005
15544800	0.0	0.0	1248.4987389000005
15548400	0.0	0.0	1248.4987389000005
15552000	0.0	0.0	1248.4987389000005
15555600	0.0	0.0	1248.4987389000005
15559200	0.0	0.0	1248.4987389000005
15562800	0.0	0.0	1248.4987389000005
15566400	0.0	0.0	1248.4987389000005
15570000	0.0	0.0	1248.4987389000005
15573600	0.0	0.0	1248.4987389000005
15577200	0.0	0.0	1248.4987389000005
15580800	1189.0464180000001	1189.0464180000001	2496.997477800001
15584400	2378.0928360000003	2378.0928360000003	4993.994955600002
15588000	3567.1392540000006	3567.1392540000006	7490.9924334
15591600	4756.1856720000005	4756.1856720000005	9987.989911200004
15595200	4756.1856720000005	4756.1856720000005	9987.989911200004
15598800	2378.0928360000003	2378.0928360000003	4993.994955600002
15602400	3567.1392540000006	3567.1392540000006	7490.9924334
15606000	4756.1856720000005	4756.1856720000005	9987.989911200004
15609600	4756.1856720000005	4756.1856720000005	9987.989911200004
15613200	2378.0928360000003	2378.0928360000003	4993.994955600002
15616800	1189.0464180000001	1189.0464180000001	2496.997477800001
15620400	0.0	0.0	1248.4987389000005
15624000	0.0	0.0	1248.4987389000005
15627600	0.0	0.0	1248.4987389000005
15631200	0.0	0.0	1248.4987389000005
15634800	0.0	0.0	1248.4987389000005
15638400	0.0	0.0	1248.4987389000005
15642000	0.0	0.0	1248.4987389000005
15645600	0.0	0.0	1248.4987389000005
15649200	0.0	0.0	1248.4987389000005
15652800	0.0	0.0	1248.4987389000005
15656400	0.0	0.0	1248.4987389000005
15660000	0.0	0.0	1248.4987389000005
15663600	0.0	0.0	1248.4987389000005
15667200	1189.0464180000001	1189.0464180000001	2496.997477800001
15670800	2378.0928360000003	2378.0928360000003	4993.994955600002
15674400	3567.1392540000006	3567.1392540000006	7490.9924334
15678000	4756.1856720000005	4756.1856720000005	9987.989911200004
15681600	4756.1856720000005	4756.1856720000005	9987.989911200004
15685200	2378.0928360000003	2378.0928360000003	4993.994955600002
15688800	3567.1392540000006	3567.1392540000006	7490.9924334
15692400	4756.1856720000005	4756.1856720000005	9987.989911200004
15696000	4756.1856720000005	4756.1856720000005	9987.989911200004
15699600	2378.0928360000003	2378.0928360000003	4993.994955600002
15703200	1189.0464180000001	1189.0464180000001	2496.997477800001
15706800	0.0	0.0	1248.4987389000005
15710400	0.0	0.0	1248.4987389000005
15714000	0.0	0.0	1248.4987389000005
15717600	0.0	0.0	1248.4987389000005
15721200	0.0	0.0	1248.4987389000005
15724800	0.0	0.0	1248.4987389000005
15728400	0.0	0.0	1248.4987389000005
15732000	0.0	0.0	1248.4987389000005
15735600	0.0	0.0	1248.4987389000005
15739200	0.0	0.0	1248.4987389000005
15742800	0.0	0.0	1248.4987389000005
15746400	0.0	0.0	1248.4987389000005
15750000	0.0	0.0	1248.4987389000005
15753600	1189.0464180000001	1189.0464180000001	2496.997477800001
15757200	2378.0928360000003	2378.0928360000003	4993.994955600002
15760800	3567.1392540000006	3567.1392540000006	7490.9924334
15764400	4756.1856720000005	4756.1856720000005	9987.989911200004
15768000	4756.1856720000005	4756.1856720000005	9987.989911200004
15771600	2378.0928360000003	2378.0928360000003	4993.994955600002
15775200	3567.1392540000006	3567.1392540000006	7490.9924334
15778800	4756.1856720000005	4756.1856720000005	9987.989911200004
15782400	4756.1856720000005	4756.1856720000005	9987.989911200004
15786000	2378.0928360000003	2378.0928360000003	4993.994955600002
15789600	1189.0464180000001	1189.0464180000001	2496.997477800001
15793200	0.0	0.0	1248.4987389000005
15796800	0.0	0.0	1248.4987389000005
15800400	0.0	0.0	1248.4987389000005
15804000	0.0	0.0	1248.4987389000005
15807600	0.0	0.0	1248.4987389000005
15811200	0.0	0.0	1248.4987389000005
15814800	0.0	0.0	1248.4987389000005
15818400	0.0	0.0	1248.4987389000005
15822000	0.0	0.0	1248.4987389000005
15825600	0.0	0.0	1248.4987389000005
15829200	0.0	0.0	1248.4987389000005
15832800	0.0	0.0	1248.4987389000005
15836400	0.0	0.0	1248.4987389000005
15840000	1189.0464180000001	1189.0464180000001	2496.997477800001
15843600	2378.0928360000003	2378.0928360000003	4993.994955600002
15847200	3567.1392540000006	3567.1392540000006	7490.9924334
15850800	4756.1856720000005	4756.1856720000005	9987.989911200004
15854400	4756.1856720000005	4756.1856720000005	9987.989911200004
15858000	2378.0928360000003	2378.0928360000003	4993.994955600002
15861600	3567.1392540000006	3567.1392540000006	7490.9924334
15865200	4756.1856720000005	4756.1856720000005	9987.989911200004
15868800	4756.1856720000005	4756.1856720000005	9987.989911200004
15872400	2378.0928360000003	2378.0928360000003	4993.994955600002
15876000	1189.0464180000001	1189.0464180000001	2496.997477800001
15879600	0.0	0.0	1248.4987389000005
15883200	0.0	0.0	1248.4987389000005
15886800	0.0	0.0	1248.4987389000005
15890400	0.0	0.0	1248.4987389000005
15894000	0.0	0.0	1248.4987389000005
15897600	0.0	0.0	1248.4987389000005
15901200	0.0	0.0	1248.4987389000005
15904800	0.0	0.0	1248.4987389000005
15908400	0.0	0.0	1248.4987389000005
15912000	0.0	0.0	1248.4987389000005
15915600	0.0	0.0	1248.4987389000005
15919200	0.0	0.0	1248.4987389000005
15922800	0.0	0.0	1248.4987389000005
15926400	1189.0464180000001	1189.0464180000001	2496.997477800001
15930000	2378.0928360000003	2378.0928360000003	4993.994955600002
15933600	3567.1392540000006	3567.1392540000006	7490.9924334
15937200	4756.1856720000005	4756.1856720000005	9987.989911200004
15940800	4756.1856720000005	4756.1856720000005	9987.989911200004
15944400	2378.0928360000003	2378.0928360000003	4993.994955600002
15948000	3567.1392540000006	3567.1392540000006	7490.9924334
15951600	4756.1856720000005	4756.1856720000005	9987.989911200004
15955200	4756.1856720000005	4756.1856720000005	9987.989911200004
15958800	2378.0928360000003	2378.0928360000003	4993.994955600002
15962400	1189.0464180000001	1189.0464180000001	2496.997477800001
15966000	0.0	0.0	1248.4987389000005
15969600	0.0	0.0	1248.4987389000005
15973200	0.0	0.0	1248.4987389000005
15976800	0.0	0.0	1248.4987389000005
15980400	0.0	0.0	1248.4987389000005
15984000	0.0	0.0	1248.4987389000005
15987600	0.0	0.0	1248.4987389000005
15991200	0.0	0.0	1248.4987389000005
15994800	0.0	0.0	1248.4987389000005
15998400	0.0	0.0	1248.4987389000005
16002000	0.0	0.0	1248.4987389000005
16005600	0.0	0.0	1248.4987389000005
16009200	0.0	0.0	1248.4987389000005
16012800	1189.0464180000001	1189.0464180000001	2496.997477800001
16016400	2378.0928360000003	2378.0928360000003	4993.994955600002
16020000	3567.1392540000006	3567.1392540000006	7490.9924334
16023600	4756.1856720000005	4756.1856720000005	9987.989911200004
16027200	4756.1856720000005	4756.1856720000005	9987.989911200004
16030800	2378.0928360000003	2378.0928360000003	4993.994955600002
16034400	3567.1392540000006	3567.1392540000006	7490.9924334
16038000	4756.1856720000005	4756.1856720000005	9987.989911200004
16041600	4756.1856720000005	4756.1856720000005	9987.989911200004
16045200	2378.0928360000003	2378.0928360000003	4993.994955600002
16048800	1189.0464180000001	1189.0464180000001	2496.997477800001
16052400	0.0	0.0	1248.4987389000005
16056000	0.0	0.0	1248.4987389000005
16059600	0.0	0.0	1248.4987389000005
16063200	0.0	0.0	1248.4987389000005
16066800	0.0	0.0	1248.4987389000005
16070400	0.0	0.0	1248.4987389000005
16074000	0.0	0.0	1248.4987389000005
16077600	0.0	0.0	1248.4987389000005
16081200	0.0	0.0	1248.4987389000005
16084800	0.0	0.0	1248.4987389000005
16088400	0.0	0.0	1248.4987389000005
16092000	0.0	0.0	1248.4987389000005
16095600	0.0	0.0	1248.4987389000005
16099200	1189.0464180000001	1189.0464180000001	2496.997477800001
16102800	2378.0928360000003	2378.0928360000003	4993.994955600002
16106400	3567.1392540000006	3567.1392540000006	7490.9924334
16110000	4756.1856720000005	4756.1856720000005	9987.989911200004
16113600	4756.1856720000005	4756.1856720000005	9987.989911200004
16117200	2378.0928360000003	2378.0928360000003	4993.994955600002
16120800	3567.1392540000006	3567.1392540000006	7490.9924334
16124400	4756.1856720000005	4756.1856720000005	9987.989911200004
16128000	4756.1856720000005	4756.1856720000005	9987.989911200004
16131600	2378.0928360000003	2378.0928360000003	4993.994955600002
16135200	1189.0464180000001	1189.0464180000001	2496.997477800001
16138800	0.0	0.0	1248.4987389000005
16142400	0.0	0.0	1248.4987389000005
16146000	0.0	0.0	1248.4987389000005
16149600	0.0	0.0	1248.4987389000005
16153200	0.0	0.0	1248.4987389000005
16156800	0.0	0.0	1248.4987389000005
16160400	0.0	0.0	1248.4987389000005
16164000	0.0	0.0	1248.4987389000005
16167600	0.0	0.0	1248.4987389000005
16171200	0.0	0.0	1248.4987389000005
16174800	0.0	0.0	1248.4987389000005
16178400	0.0	0.0	1248.4987389000005
16182000	0.0	0.0	1248.4987389000005
16185600	1189.0464180000001	1189.0464180000001	2496.997477800001
16189200	2378.0928360000003	2378.0928360000003	4993.994955600002
16192800	3567.1392540000006	3567.1392540000006	7490.9924334
16196400	4756.1856720000005	4756.1856720000005	9987.989911200004
16200000	4756.1856720000005	4756.1856720000005	9987.989911200004
16203600	2378.0928360000003	2378.0928360000003	4993.994955600002
16207200	3567.1392540000006	3567.1392540000006	7490.9924334
16210800	4756.1856720000005	4756.1856720000005	9987.989911200004
16214400	4756.1856720000005	4756.1856720000005	9987.989911200004
16218000	2378.0928360000003	2378.0928360000003	4993.994955600002
16221600	1189.0464180000001	1189.0464180000001	2496.997477800001
16225200	0.0	0.0	1248.4987389000005
16228800	0.0	0.0	1248.4987389000005
16232400	0.0	0.0	1248.4987389000005
16236000	0.0	0.0	1248.4987389000005
16239600	0.0	0.0	1248.4987389000005
16243200	0.0	0.0	1248.4987389000005
16246800	0.0	0.0	1248.4987389000005
16250400	0.0	0.0	1248.4987389000005
16254000	0.0	0.0	1248.4987389000005
16257600	0.0	0.0	1248.4987389000005
16261200	0.0	0.0	1248.4987389000005
16264800	0.0	0.0	1248.4987389000005
16268400	0.0	0.0	1248.4987389000005
16272000	1189.0464180000001	1189.0464180000001	2496.997477800001
16275600	2378.0928360000003	2378.0928360000003	4993.994955600002
16279200	3567.1392540000006	3567.1392540000006	7490.9924334
16282800	4756.1856720000005	4756.1856720000005	9987.989911200004
16286400	4756.1856720000005	4756.1856720000005	9987.989911200004
16290000	2378.0928360000003	2378.0928360000003	4993.994955600002
16293600	3567.1392540000006	3567.1392540000006	7490.9924334
16297200	4756.1856720000005	4756.1856720000005	9987.989911200004
16300800	4756.1856720000005	4756.1856720000005	9987.989911200004
16304400	2378.0928360000003	2378.0928360000003	4993.994955600002
16308000	1189.0464180000001	1189.0464180000001	2496.997477800001
16311600	0.0	0.0	1248.4987389000005
16315200	0.0	0.0	1248.4987389000005
16318800	0.0	0.0	1248.4987389000005
16322400	0.0	0.0	1248.4987389000005
16326000	0.0	0.0	1248.4987389000005
16329600	0.0	0.0	1248.4987389000005
16333200	0.0	0.0	1248.4987389000005
16336800	0.0	0.0	1248.4987389000005
16340400	0.0	0.0	1248.4987389000005
16344000	0.0	0.0	1248.4987389000005
16347600	0.0	0.0	1248.4987389000005
16351200	0.0	0.0	1248.4987389000005
16354800	0.0	0.0	1248.4987389000005
16358400	1189.0464180000001	1189.0464180000001	2496.997477800001
16362000	2378.0928360000003	2378.0928360000003	4993.994955600002
16365600	3567.1392540000006	3567.1392540000006	7490.9924334
16369200	4756.1856720000005	4756.1856720000005	9987.989911200004
16372800	4756.1856720000005	4756.1856720000005	9987.989911200004
16376400	2378.0928360000003	2378.0928360000003	4993.994955600002
16380000	3567.1392540000006	3567.1392540000006	7490.9924334
16383600	4756.1856720000005	4756.1856720000005	9987.989911200004
16387200	4756.1856720000005	4756.1856720000005	9987.989911200004
16390800	2378.0928360000003	2378.0928360000003	4993.994955600002
16394400	1189.0464180000001	1189.0464180000001	2496.997477800001
16398000	0.0	0.0	1248.4987389000005
16401600	0.0	0.0	1248.4987389000005
16405200	0.0	0.0	1248.4987389000005
16408800	0.0	0.0	1248.4987389000005
16412400	0.0	0.0	1248.4987389000005
16416000	0.0	0.0	1248.4987389000005
16419600	0.0	0.0	1248.4987389000005
16423200	0.0	0.0	1248.4987389000005
16426800	0.0	0.0	1248.4987389000005
16430400	0.0	0.0	1248.4987389000005
16434000	0.0	0.0	1248.4987389000005
16437600	0.0	0.0	1248.4987389000005
16441200	0.0	0.0	1248.4987389000005
16444800	1189.0464180000001	1189.0464180000001	2496.997477800001
16448400	2378.0928360000003	2378.0928360000003	4993.994955600002
16452000	3567.1392540000006	3567.1392540000006	7490.9924334
16455600	4756.1856720000005	4756.1856720000005	9987.989911200004
16459200	4756.1856720000005	4756.1856720000005	9987.989911200004
16462800	2378.0928360000003	2378.0928360000003	4993.994955600002
16466400	3567.1392540000006	3567.1392540000006	7490.9924334
16470000	4756.1856720000005	4756.1856720000005	9987.989911200004
16473600	4756.1856720000005	4756.1856720000005	9987.989911200004
16477200	2378.0928360000003	2378.0928360000003	4993.994955600002
16480800	1189.0464180000001	1189.0464180000001	2496.997477800001
16484400	0.0	0.0	1248.4987389000005
16488000	0.0	0.0	1248.4987389000005
16491600	0.0	0.0	1248.4987389000005
16495200	0.0	0.0	1248.4987389000005
16498800	0.0	0.0	1248.4987389000005
16502400	0.0	0.0	1248.4987389000005
16506000	0.0	0.0	1248.4987389000005
16509600	0.0	0.0	1248.4987389000005
16513200	0.0	0.0	1248.4987389000005
16516800	0.0	0.0	1248.4987389000005
16520400	0.0	0.0	1248.4987389000005
16524000	0.0	0.0	1248.4987389000005
16527600	0.0	0.0	1248.4987389000005
16531200	1189.0464180000001	1189.0464180000001	2496.997477800001
16534800	2378.0928360000003	2378.0928360000003	4993.994955600002
16538400	3567.1392540000006	3567.1392540000006	7490.9924334
16542000	4756.1856720000005	4756.1856720000005	9987.989911200004
16545600	4756.1856720000005	4756.1856720000005	9987.989911200004
16549200	2378.0928360000003	2378.0928360000003	4993.994955600002
16552800	3567.1392540000006	3567.1392540000006	7490.9924334
16556400	4756.1856720000005	4756.1856720000005	9987.989911200004
16560000	4756.1856720000005	4756.1856720000005	9987.989911200004
16563600	2378.0928360000003	2378.0928360000003	4993.994955600002
16567200	1189.0464180000001	1189.0464180000001	2496.997477800001
16570800	0.0	0.0	1248.4987389000005
16574400	0.0	0.0	1248.4987389000005
16578000	0.0	0.0	1248.4987389000005
16581600	0.0	0.0	1248.4987389000005
16585200	0.0	0.0	1248.4987389000005
16588800	0.0	0.0	1248.4987389000005
16592400	0.0	0.0	1248.4987389000005
16596000	0.0	0.0	1248.4987389000005
16599600	0.0	0.0	1248.4987389000005
16603200	0.0	0.0	1248.4987389000005
16606800	0.0	0.0	1248.4987389000005
16610400	0.0	0.0	1248.4987389000005
16614000	0.0	0.0	1248.4987389000005
16617600	1189.0464180000001	1189.0464180000001	2496.997477800001
16621200	2378.0928360000003	2378.0928360000003	4993.994955600002
16624800	3567.1392540000006	3567.1392540000006	7490.9924334
16628400	4756.1856720000005	4756.1856720000005	9987.989911200004
16632000	4756.1856720000005	4756.1856720000005	9987.989911200004
16635600	2378.0928360000003	2378.0928360000003	4993.994955600002
16639200	3567.1392540000006	3567.1392540000006	7490.9924334
16642800	4756.1856720000005	4756.1856720000005	9987.989911200004
16646400	4756.1856720000005	4756.1856720000005	9987.989911200004
16650000	2378.0928360000003	2378.0928360000003	4993.994955600002
16653600	1189.0464180000001	1189.0464180000001	2496.997477800001
16657200	0.0	0.0	1248.4987389000005
16660800	0.0	0.0	1248.4987389000005
16664400	0.0	0.0	1248.4987389000005
16668000	0.0	0.0	1248.4987389000005
16671600	0.0	0.0	1248.4987389000005
16675200	0.0	0.0	1248.4987389000005
16678800	0.0	0.0	1248.4987389000005
16682400	0.0	0.0	1248.4987389000005
16686000	0.0	0.0	1248.4987389000005
16689600	0.0	0.0	1248.4987389000005
16693200	0.0	0.0	1248.4987389000005
16696800	0.0	0.0	1248.4987389000005
