#1
double Internals(8760, 4)
13978800	0.0	0.0	10701.417762000003
13982400	0.0	0.0	10701.417762000003
13986000	0.0	0.0	10701.417762000003
13989600	0.0	0.0	10701.417762000003
13993200	0.0	0.0	10701.417762000003
13996800	0.0	0.0	10701.417762000003
14000400	0.0	0.0	10701.417762000003
14004000	0.0	0.0	10701.417762000003
14007600	0.0	0.0	10701.417762000003
14011200	0.0	0.0	10701.417762000003
14014800	0.0	0.0	10701.417762000003
14018400	0.0	0.0	10701.417762000003
14022000	0.0	0.0	10701.417762000003
14025600	0.0	0.0	10701.417762000003
14029200	0.0	0.0	10701.417762000003
14032800	0.0	0.0	10701.417762000003
14036400	0.0	0.0	10701.417762000003
14040000	0.0	0.0	10701.417762000003
14043600	0.0	0.0	10701.417762000003
14047200	0.0	0.0	10701.417762000003
14050800	0.0	0.0	10701.417762000003
14054400	0.0	0.0	10701.417762000003
14058000	0.0	0.0	10701.417762000003
14061600	0.0	0.0	10701.417762000003
14065200	0.0	0.0	10701.417762000003
14068800	0.0	0.0	10701.417762000003
14072400	0.0	0.0	10701.417762000003
14076000	0.0	0.0	10701.417762000003
14079600	0.0	0.0	10701.417762000003
14083200	0.0	0.0	10701.417762000003
14086800	0.0	0.0	10701.417762000003
14090400	0.0	0.0	10701.417762000003
14094000	0.0	0.0	10701.417762000003
14097600	0.0	0.0	10701.417762000003
14101200	0.0	0.0	10701.417762000003
14104800	0.0	0.0	10701.417762000003
14108400	0.0	0.0	10701.417762000003
14112000	0.0	0.0	10701.417762000003
14115600	0.0	0.0	10701.417762000003
14119200	0.0	0.0	10701.417762000003
14122800	0.0	0.0	10701.417762000003
14126400	0.0	0.0	10701.417762000003
14130000	0.0	0.0	10701.417762000003
14133600	0.0	0.0	10701.417762000003
14137200	0.0	0.0	10701.417762000003
14140800	0.0	0.0	10701.417762000003
14144400	0.0	0.0	10701.417762000003
14148000	0.0	0.0	10701.417762000003
14151600	0.0	0.0	10701.417762000003
14155200	0.0	0.0	10701.417762000003
14158800	0.0	0.0	10701.417762000003
14162400	0.0	0.0	10701.417762000003
14166000	0.0	0.0	10701.417762000003
14169600	0.0	0.0	10701.417762000003
14173200	0.0	0.0	10701.417762000003
14176800	0.0	0.0	10701.417762000003
14180400	0.0	0.0	10701.417762000003
14184000	0.0	0.0	10701.417762000003
14187600	0.0	0.0	10701.417762000003
14191200	0.0	0.0	10701.417762000003
14194800	0.0	0.0	10701.417762000003
14198400	0.0	0.0	10701.417762000003
14202000	0.0	0.0	10701.417762000003
14205600	0.0	0.0	10701.417762000003
14209200	0.0	0.0	10701.417762000003
14212800	0.0	0.0	10701.417762000003
14216400	0.0	0.0	10701.417762000003
14220000	0.0	0.0	10701.417762000003
14223600	0.0	0.0	10701.417762000003
14227200	0.0	0.0	10701.417762000003
14230800	0.0	0.0	10701.417762000003
14234400	0.0	0.0	10701.417762000003
14238000	0.0	0.0	10701.417762000003
14241600	0.0	0.0	10701.417762000003
14245200	0.0	0.0	10701.417762000003
14248800	0.0	0.0	10701.417762000003
14252400	0.0	0.0	10701.417762000003
14256000	0.0	0.0	10701.417762000003
14259600	0.0	0.0	10701.417762000003
14263200	0.0	0.0	10701.417762000003
14266800	0.0	0.0	10701.417762000003
14270400	0.0	0.0	10701.417762000003
14274000	0.0	0.0	10701.417762000003
14277600	0.0	0.0	10701.417762000003
14281200	0.0	0.0	10701.417762000003
14284800	0.0	0.0	10701.417762000003
14288400	0.0	0.0	10701.417762000003
14292000	0.0	0.0	10701.417762000003
14295600	0.0	0.0	10701.417762000003
14299200	0.0	0.0	10701.417762000003
14302800	0.0	0.0	10701.417762000003
14306400	0.0	0.0	10701.417762000003
14310000	0.0	0.0	10701.417762000003
14313600	0.0	0.0	10701.417762000003
14317200	0.0	0.0	10701.417762000003
14320800	0.0	0.0	10701.417762000003
14324400	0.0	0.0	10701.417762000003
14328000	0.0	0.0	10701.417762000003
14331600	0.0	0.0	10701.417762000003
14335200	0.0	0.0	10701.417762000003
14338800	0.0	0.0	10701.417762000003
14342400	0.0	0.0	10701.417762000003
14346000	0.0	0.0	10701.417762000003
14349600	0.0	0.0	10701.417762000003
14353200	0.0	0.0	10701.417762000003
14356800	0.0	0.0	10701.417762000003
14360400	0.0	0.0	10701.417762000003
14364000	0.0	0.0	10701.417762000003
14367600	0.0	0.0	10701.417762000003
14371200	0.0	0.0	10701.417762000003
14374800	0.0	0.0	10701.417762000003
14378400	0.0	0.0	10701.417762000003
14382000	0.0	0.0	10701.417762000003
14385600	0.0	0.0	10701.417762000003
14389200	0.0	0.0	10701.417762000003
14392800	0.0	0.0	10701.417762000003
14396400	0.0	0.0	10701.417762000003
14400000	0.0	0.0	10701.417762000003
14403600	0.0	0.0	10701.417762000003
14407200	0.0	0.0	10701.417762000003
14410800	0.0	0.0	10701.417762000003
14414400	0.0	0.0	10701.417762000003
14418000	0.0	0.0	10701.417762000003
14421600	0.0	0.0	10701.417762000003
14425200	0.0	0.0	10701.417762000003
14428800	0.0	0.0	10701.417762000003
14432400	0.0	0.0	10701.417762000003
14436000	0.0	0.0	10701.417762000003
14439600	0.0	0.0	10701.417762000003
14443200	0.0	0.0	10701.417762000003
14446800	0.0	0.0	10701.417762000003
14450400	0.0	0.0	10701.417762000003
14454000	0.0	0.0	10701.417762000003
14457600	0.0	0.0	10701.417762000003
14461200	0.0	0.0	10701.417762000003
14464800	0.0	0.0	10701.417762000003
14468400	0.0	0.0	10701.417762000003
14472000	0.0	0.0	10701.417762000003
14475600	0.0	0.0	10701.417762000003
14479200	0.0	0.0	10701.417762000003
14482800	0.0	0.0	10701.417762000003
14486400	0.0	0.0	10701.417762000003
14490000	0.0	0.0	10701.417762000003
14493600	0.0	0.0	10701.417762000003
14497200	0.0	0.0	10701.417762000003
14500800	0.0	0.0	10701.417762000003
14504400	0.0	0.0	10701.417762000003
14508000	0.0	0.0	10701.417762000003
14511600	0.0	0.0	10701.417762000003
14515200	0.0	0.0	10701.417762000003
14518800	0.0	0.0	10701.417762000003
14522400	0.0	0.0	10701.417762000003
14526000	0.0	0.0	10701.417762000003
14529600	0.0	0.0	10701.417762000003
14533200	0.0	0.0	10701.417762000003
14536800	0.0	0.0	10701.417762000003
14540400	0.0	0.0	10701.417762000003
14544000	0.0	0.0	10701.417762000003
14547600	0.0	0.0	10701.417762000003
14551200	0.0	0.0	10701.417762000003
14554800	0.0	0.0	10701.417762000003
14558400	0.0	0.0	10701.417762000003
14562000	0.0	0.0	10701.417762000003
14565600	0.0	0.0	10701.417762000003
14569200	0.0	0.0	10701.417762000003
14572800	0.0	0.0	10701.417762000003
14576400	0.0	0.0	10701.417762000003
14580000	0.0	0.0	10701.417762000003
14583600	0.0	0.0	10701.417762000003
14587200	0.0	0.0	10701.417762000003
14590800	0.0	0.0	10701.417762000003
14594400	0.0	0.0	10701.417762000003
14598000	0.0	0.0	10701.417762000003
14601600	0.0	0.0	10701.417762000003
14605200	0.0	0.0	10701.417762000003
14608800	0.0	0.0	10701.417762000003
14612400	0.0	0.0	10701.417762000003
14616000	0.0	0.0	10701.417762000003
14619600	0.0	0.0	10701.417762000003
14623200	0.0	0.0	10701.417762000003
14626800	0.0	0.0	10701.417762000003
14630400	0.0	0.0	10701.417762000003
14634000	0.0	0.0	10701.417762000003
14637600	0.0	0.0	10701.417762000003
14641200	0.0	0.0	10701.417762000003
14644800	0.0	0.0	10701.417762000003
14648400	0.0	0.0	10701.417762000003
14652000	0.0	0.0	10701.417762000003
14655600	0.0	0.0	10701.417762000003
14659200	0.0	0.0	10701.417762000003
14662800	0.0	0.0	10701.417762000003
14666400	0.0	0.0	10701.417762000003
14670000	0.0	0.0	10701.417762000003
14673600	0.0	0.0	10701.417762000003
14677200	0.0	0.0	10701.417762000003
14680800	0.0	0.0	10701.417762000003
14684400	0.0	0.0	10701.417762000003
14688000	0.0	0.0	10701.417762000003
14691600	0.0	0.0	10701.417762000003
14695200	0.0	0.0	10701.417762000003
14698800	0.0	0.0	10701.417762000003
14702400	0.0	0.0	10701.417762000003
14706000	0.0	0.0	10701.417762000003
14709600	0.0	0.0	10701.417762000003
14713200	0.0	0.0	10701.417762000003
14716800	0.0	0.0	10701.417762000003
14720400	0.0	0.0	10701.417762000003
14724000	0.0	0.0	10701.417762000003
14727600	0.0	0.0	10701.417762000003
14731200	0.0	0.0	10701.417762000003
14734800	0.0	0.0	10701.417762000003
14738400	0.0	0.0	10701.417762000003
14742000	0.0	0.0	10701.417762000003
14745600	0.0	0.0	10701.417762000003
14749200	0.0	0.0	10701.417762000003
14752800	0.0	0.0	10701.417762000003
14756400	0.0	0.0	10701.417762000003
14760000	0.0	0.0	10701.417762000003
14763600	0.0	0.0	10701.417762000003
14767200	0.0	0.0	10701.417762000003
14770800	0.0	0.0	10701.417762000003
14774400	0.0	0.0	10701.417762000003
14778000	0.0	0.0	10701.417762000003
14781600	0.0	0.0	10701.417762000003
14785200	0.0	0.0	10701.417762000003
14788800	0.0	0.0	10701.417762000003
14792400	0.0	0.0	10701.417762000003
14796000	0.0	0.0	10701.417762000003
14799600	0.0	0.0	10701.417762000003
14803200	0.0	0.0	10701.417762000003
14806800	0.0	0.0	10701.417762000003
14810400	0.0	0.0	10701.417762000003
14814000	0.0	0.0	10701.417762000003
14817600	0.0	0.0	10701.417762000003
14821200	0.0	0.0	10701.417762000003
14824800	0.0	0.0	10701.417762000003
14828400	0.0	0.0	10701.417762000003
14832000	0.0	0.0	10701.417762000003
14835600	0.0	0.0	10701.417762000003
14839200	0.0	0.0	10701.417762000003
14842800	0.0	0.0	10701.417762000003
14846400	0.0	0.0	10701.417762000003
14850000	0.0	0.0	10701.417762000003
14853600	0.0	0.0	10701.417762000003
14857200	0.0	0.0	10701.417762000003
14860800	0.0	0.0	10701.417762000003
14864400	0.0	0.0	10701.417762000003
14868000	0.0	0.0	10701.417762000003
14871600	0.0	0.0	10701.417762000003
14875200	0.0	0.0	10701.417762000003
14878800	0.0	0.0	10701.417762000003
14882400	0.0	0.0	10701.417762000003
14886000	0.0	0.0	10701.417762000003
14889600	0.0	0.0	10701.417762000003
14893200	0.0	0.0	10701.417762000003
14896800	0.0	0.0	10701.417762000003
14900400	0.0	0.0	10701.417762000003
14904000	0.0	0.0	10701.417762000003
14907600	0.0	0.0	10701.417762000003
14911200	0.0	0.0	10701.417762000003
14914800	0.0	0.0	10701.417762000003
14918400	0.0	0.0	10701.417762000003
14922000	0.0	0.0	10701.417762000003
14925600	0.0	0.0	10701.417762000003
14929200	0.0	0.0	10701.417762000003
14932800	0.0	0.0	10701.417762000003
14936400	0.0	0.0	10701.417762000003
14940000	0.0	0.0	10701.417762000003
14943600	0.0	0.0	10701.417762000003
14947200	0.0	0.0	10701.417762000003
14950800	0.0	0.0	10701.417762000003
14954400	0.0	0.0	10701.417762000003
14958000	0.0	0.0	10701.417762000003
14961600	0.0	0.0	10701.417762000003
14965200	0.0	0.0	10701.417762000003
14968800	0.0	0.0	10701.417762000003
14972400	0.0	0.0	10701.417762000003
14976000	0.0	0.0	10701.417762000003
14979600	0.0	0.0	10701.417762000003
14983200	0.0	0.0	10701.417762000003
14986800	0.0	0.0	10701.417762000003
14990400	0.0	0.0	10701.417762000003
14994000	0.0	0.0	10701.417762000003
14997600	0.0	0.0	10701.417762000003
15001200	0.0	0.0	10701.417762000003
15004800	0.0	0.0	10701.417762000003
15008400	0.0	0.0	10701.417762000003
15012000	0.0	0.0	10701.417762000003
15015600	0.0	0.0	10701.417762000003
15019200	0.0	0.0	10701.417762000003
15022800	0.0	0.0	10701.417762000003
15026400	0.0	0.0	10701.417762000003
15030000	0.0	0.0	10701.417762000003
15033600	0.0	0.0	10701.417762000003
15037200	0.0	0.0	10701.417762000003
15040800	0.0	0.0	10701.417762000003
15044400	0.0	0.0	10701.417762000003
15048000	0.0	0.0	10701.417762000003
15051600	0.0	0.0	10701.417762000003
15055200	0.0	0.0	10701.417762000003
15058800	0.0	0.0	10701.417762000003
15062400	0.0	0.0	10701.417762000003
15066000	0.0	0.0	10701.417762000003
15069600	0.0	0.0	10701.417762000003
15073200	0.0	0.0	10701.417762000003
15076800	0.0	0.0	10701.417762000003
15080400	0.0	0.0	10701.417762000003
15084000	0.0	0.0	10701.417762000003
15087600	0.0	0.0	10701.417762000003
15091200	0.0	0.0	10701.417762000003
15094800	0.0	0.0	10701.417762000003
15098400	0.0	0.0	10701.417762000003
15102000	0.0	0.0	10701.417762000003
15105600	0.0	0.0	10701.417762000003
15109200	0.0	0.0	10701.417762000003
15112800	0.0	0.0	10701.417762000003
15116400	0.0	0.0	10701.417762000003
15120000	0.0	0.0	10701.417762000003
15123600	0.0	0.0	10701.417762000003
15127200	0.0	0.0	10701.417762000003
15130800	0.0	0.0	10701.417762000003
15134400	0.0	0.0	10701.417762000003
15138000	0.0	0.0	10701.417762000003
15141600	0.0	0.0	10701.417762000003
15145200	0.0	0.0	10701.417762000003
15148800	0.0	0.0	10701.417762000003
15152400	0.0	0.0	10701.417762000003
15156000	0.0	0.0	10701.417762000003
15159600	0.0	0.0	10701.417762000003
15163200	0.0	0.0	10701.417762000003
15166800	0.0	0.0	10701.417762000003
15170400	0.0	0.0	10701.417762000003
15174000	0.0	0.0	10701.417762000003
15177600	0.0	0.0	10701.417762000003
15181200	0.0	0.0	10701.417762000003
15184800	0.0	0.0	10701.417762000003
15188400	0.0	0.0	10701.417762000003
15192000	0.0	0.0	10701.417762000003
15195600	0.0	0.0	10701.417762000003
15199200	0.0	0.0	10701.417762000003
15202800	0.0	0.0	10701.417762000003
15206400	0.0	0.0	10701.417762000003
15210000	0.0	0.0	10701.417762000003
15213600	0.0	0.0	10701.417762000003
15217200	0.0	0.0	10701.417762000003
15220800	0.0	0.0	10701.417762000003
15224400	0.0	0.0	10701.417762000003
15228000	0.0	0.0	10701.417762000003
15231600	0.0	0.0	10701.417762000003
15235200	0.0	0.0	10701.417762000003
15238800	0.0	0.0	10701.417762000003
15242400	0.0	0.0	10701.417762000003
15246000	0.0	0.0	10701.417762000003
15249600	0.0	0.0	10701.417762000003
15253200	0.0	0.0	10701.417762000003
15256800	0.0	0.0	10701.417762000003
15260400	0.0	0.0	10701.417762000003
15264000	0.0	0.0	10701.417762000003
15267600	0.0	0.0	10701.417762000003
15271200	0.0	0.0	10701.417762000003
15274800	0.0	0.0	10701.417762000003
15278400	0.0	0.0	10701.417762000003
15282000	0.0	0.0	10701.417762000003
15285600	0.0	0.0	10701.417762000003
15289200	0.0	0.0	10701.417762000003
15292800	0.0	0.0	10701.417762000003
15296400	0.0	0.0	10701.417762000003
15300000	0.0	0.0	10701.417762000003
15303600	0.0	0.0	10701.417762000003
15307200	0.0	0.0	10701.417762000003
15310800	0.0	0.0	10701.417762000003
15314400	0.0	0.0	10701.417762000003
15318000	0.0	0.0	10701.417762000003
15321600	0.0	0.0	10701.417762000003
15325200	0.0	0.0	10701.417762000003
15328800	0.0	0.0	10701.417762000003
15332400	0.0	0.0	10701.417762000003
15336000	0.0	0.0	10701.417762000003
15339600	0.0	0.0	10701.417762000003
15343200	0.0	0.0	10701.417762000003
15346800	0.0	0.0	10701.417762000003
15350400	0.0	0.0	10701.417762000003
15354000	0.0	0.0	10701.417762000003
15357600	0.0	0.0	10701.417762000003
15361200	0.0	0.0	10701.417762000003
15364800	0.0	0.0	10701.417762000003
15368400	0.0	0.0	10701.417762000003
15372000	0.0	0.0	10701.417762000003
15375600	0.0	0.0	10701.417762000003
15379200	0.0	0.0	10701.417762000003
15382800	0.0	0.0	10701.417762000003
15386400	0.0	0.0	10701.417762000003
15390000	0.0	0.0	10701.417762000003
15393600	0.0	0.0	10701.417762000003
15397200	0.0	0.0	10701.417762000003
15400800	0.0	0.0	10701.417762000003
15404400	0.0	0.0	10701.417762000003
15408000	0.0	0.0	10701.417762000003
15411600	0.0	0.0	10701.417762000003
15415200	0.0	0.0	10701.417762000003
15418800	0.0	0.0	10701.417762000003
15422400	0.0	0.0	10701.417762000003
15426000	0.0	0.0	10701.417762000003
15429600	0.0	0.0	10701.417762000003
15433200	0.0	0.0	10701.417762000003
15436800	0.0	0.0	10701.417762000003
15440400	0.0	0.0	10701.417762000003
15444000	0.0	0.0	10701.417762000003
15447600	0.0	0.0	10701.417762000003
15451200	0.0	0.0	10701.417762000003
15454800	0.0	0.0	10701.417762000003
15458400	0.0	0.0	10701.417762000003
15462000	0.0	0.0	10701.417762000003
15465600	0.0	0.0	10701.417762000003
15469200	0.0	0.0	10701.417762000003
15472800	0.0	0.0	10701.417762000003
15476400	0.0	0.0	10701.417762000003
15480000	0.0	0.0	10701.417762000003
15483600	0.0	0.0	10701.417762000003
15487200	0.0	0.0	10701.417762000003
15490800	0.0	0.0	10701.417762000003
15494400	0.0	0.0	10701.417762000003
15498000	0.0	0.0	10701.417762000003
15501600	0.0	0.0	10701.417762000003
15505200	0.0	0.0	10701.417762000003
15508800	0.0	0.0	10701.417762000003
15512400	0.0	0.0	10701.417762000003
15516000	0.0	0.0	10701.417762000003
15519600	0.0	0.0	10701.417762000003
15523200	0.0	0.0	10701.417762000003
15526800	0.0	0.0	10701.417762000003
15530400	0.0	0.0	10701.417762000003
15534000	0.0	0.0	10701.417762000003
15537600	0.0	0.0	10701.417762000003
15541200	0.0	0.0	10701.417762000003
15544800	0.0	0.0	10701.417762000003
15548400	0.0	0.0	10701.417762000003
15552000	0.0	0.0	10701.417762000003
15555600	0.0	0.0	10701.417762000003
15559200	0.0	0.0	10701.417762000003
15562800	0.0	0.0	10701.417762000003
15566400	0.0	0.0	10701.417762000003
15570000	0.0	0.0	10701.417762000003
15573600	0.0	0.0	10701.417762000003
15577200	0.0	0.0	10701.417762000003
15580800	0.0	0.0	10701.417762000003
15584400	0.0	0.0	10701.417762000003
15588000	0.0	0.0	10701.417762000003
15591600	0.0	0.0	10701.417762000003
15595200	0.0	0.0	10701.417762000003
15598800	0.0	0.0	10701.417762000003
15602400	0.0	0.0	10701.417762000003
15606000	0.0	0.0	10701.417762000003
15609600	0.0	0.0	10701.417762000003
15613200	0.0	0.0	10701.417762000003
15616800	0.0	0.0	10701.417762000003
15620400	0.0	0.0	10701.417762000003
15624000	0.0	0.0	10701.417762000003
15627600	0.0	0.0	10701.417762000003
15631200	0.0	0.0	10701.417762000003
15634800	0.0	0.0	10701.417762000003
15638400	0.0	0.0	10701.417762000003
15642000	0.0	0.0	10701.417762000003
15645600	0.0	0.0	10701.417762000003
15649200	0.0	0.0	10701.417762000003
15652800	0.0	0.0	10701.417762000003
15656400	0.0	0.0	10701.417762000003
15660000	0.0	0.0	10701.417762000003
15663600	0.0	0.0	10701.417762000003
15667200	0.0	0.0	10701.417762000003
15670800	0.0	0.0	10701.417762000003
15674400	0.0	0.0	10701.417762000003
15678000	0.0	0.0	10701.417762000003
15681600	0.0	0.0	10701.417762000003
15685200	0.0	0.0	10701.417762000003
15688800	0.0	0.0	10701.417762000003
15692400	0.0	0.0	10701.417762000003
15696000	0.0	0.0	10701.417762000003
15699600	0.0	0.0	10701.417762000003
15703200	0.0	0.0	10701.417762000003
15706800	0.0	0.0	10701.417762000003
15710400	0.0	0.0	10701.417762000003
15714000	0.0	0.0	10701.417762000003
15717600	0.0	0.0	10701.417762000003
15721200	0.0	0.0	10701.417762000003
15724800	0.0	0.0	10701.417762000003
15728400	0.0	0.0	10701.417762000003
15732000	0.0	0.0	10701.417762000003
15735600	0.0	0.0	10701.417762000003
15739200	0.0	0.0	10701.417762000003
15742800	0.0	0.0	10701.417762000003
15746400	0.0	0.0	10701.417762000003
15750000	0.0	0.0	10701.417762000003
15753600	0.0	0.0	10701.417762000003
15757200	0.0	0.0	10701.417762000003
15760800	0.0	0.0	10701.417762000003
15764400	0.0	0.0	10701.417762000003
15768000	0.0	0.0	10701.417762000003
15771600	0.0	0.0	10701.417762000003
15775200	0.0	0.0	10701.417762000003
15778800	0.0	0.0	10701.417762000003
15782400	0.0	0.0	10701.417762000003
15786000	0.0	0.0	10701.417762000003
15789600	0.0	0.0	10701.417762000003
15793200	0.0	0.0	10701.417762000003
15796800	0.0	0.0	10701.417762000003
15800400	0.0	0.0	10701.417762000003
15804000	0.0	0.0	10701.417762000003
15807600	0.0	0.0	10701.417762000003
15811200	0.0	0.0	10701.417762000003
15814800	0.0	0.0	10701.417762000003
15818400	0.0	0.0	10701.417762000003
15822000	0.0	0.0	10701.417762000003
15825600	0.0	0.0	10701.417762000003
15829200	0.0	0.0	10701.417762000003
15832800	0.0	0.0	10701.417762000003
15836400	0.0	0.0	10701.417762000003
15840000	0.0	0.0	10701.417762000003
15843600	0.0	0.0	10701.417762000003
15847200	0.0	0.0	10701.417762000003
15850800	0.0	0.0	10701.417762000003
15854400	0.0	0.0	10701.417762000003
15858000	0.0	0.0	10701.417762000003
15861600	0.0	0.0	10701.417762000003
15865200	0.0	0.0	10701.417762000003
15868800	0.0	0.0	10701.417762000003
15872400	0.0	0.0	10701.417762000003
15876000	0.0	0.0	10701.417762000003
15879600	0.0	0.0	10701.417762000003
15883200	0.0	0.0	10701.417762000003
15886800	0.0	0.0	10701.417762000003
15890400	0.0	0.0	10701.417762000003
15894000	0.0	0.0	10701.417762000003
15897600	0.0	0.0	10701.417762000003
15901200	0.0	0.0	10701.417762000003
15904800	0.0	0.0	10701.417762000003
15908400	0.0	0.0	10701.417762000003
15912000	0.0	0.0	10701.417762000003
15915600	0.0	0.0	10701.417762000003
15919200	0.0	0.0	10701.417762000003
15922800	0.0	0.0	10701.417762000003
15926400	0.0	0.0	10701.417762000003
15930000	0.0	0.0	10701.417762000003
15933600	0.0	0.0	10701.417762000003
15937200	0.0	0.0	10701.417762000003
15940800	0.0	0.0	10701.417762000003
15944400	0.0	0.0	10701.417762000003
15948000	0.0	0.0	10701.417762000003
15951600	0.0	0.0	10701.417762000003
15955200	0.0	0.0	10701.417762000003
15958800	0.0	0.0	10701.417762000003
15962400	0.0	0.0	10701.417762000003
15966000	0.0	0.0	10701.417762000003
15969600	0.0	0.0	10701.417762000003
15973200	0.0	0.0	10701.417762000003
15976800	0.0	0.0	10701.417762000003
15980400	0.0	0.0	10701.417762000003
15984000	0.0	0.0	10701.417762000003
15987600	0.0	0.0	10701.417762000003
15991200	0.0	0.0	10701.417762000003
15994800	0.0	0.0	10701.417762000003
15998400	0.0	0.0	10701.417762000003
16002000	0.0	0.0	10701.417762000003
16005600	0.0	0.0	10701.417762000003
16009200	0.0	0.0	10701.417762000003
16012800	0.0	0.0	10701.417762000003
16016400	0.0	0.0	10701.417762000003
16020000	0.0	0.0	10701.417762000003
16023600	0.0	0.0	10701.417762000003
16027200	0.0	0.0	10701.417762000003
16030800	0.0	0.0	10701.417762000003
16034400	0.0	0.0	10701.417762000003
16038000	0.0	0.0	10701.417762000003
16041600	0.0	0.0	10701.417762000003
16045200	0.0	0.0	10701.417762000003
16048800	0.0	0.0	10701.417762000003
16052400	0.0	0.0	10701.417762000003
16056000	0.0	0.0	10701.417762000003
16059600	0.0	0.0	10701.417762000003
16063200	0.0	0.0	10701.417762000003
16066800	0.0	0.0	10701.417762000003
16070400	0.0	0.0	10701.417762000003
16074000	0.0	0.0	10701.417762000003
16077600	0.0	0.0	10701.417762000003
16081200	0.0	0.0	10701.417762000003
16084800	0.0	0.0	10701.417762000003
16088400	0.0	0.0	10701.417762000003
16092000	0.0	0.0	10701.417762000003
16095600	0.0	0.0	10701.417762000003
16099200	0.0	0.0	10701.417762000003
16102800	0.0	0.0	10701.417762000003
16106400	0.0	0.0	10701.417762000003
16110000	0.0	0.0	10701.417762000003
16113600	0.0	0.0	10701.417762000003
16117200	0.0	0.0	10701.417762000003
16120800	0.0	0.0	10701.417762000003
16124400	0.0	0.0	10701.417762000003
16128000	0.0	0.0	10701.417762000003
16131600	0.0	0.0	10701.417762000003
16135200	0.0	0.0	10701.417762000003
16138800	0.0	0.0	10701.417762000003
16142400	0.0	0.0	10701.417762000003
16146000	0.0	0.0	10701.417762000003
16149600	0.0	0.0	10701.417762000003
16153200	0.0	0.0	10701.417762000003
16156800	0.0	0.0	10701.417762000003
16160400	0.0	0.0	10701.417762000003
16164000	0.0	0.0	10701.417762000003
16167600	0.0	0.0	10701.417762000003
16171200	0.0	0.0	10701.417762000003
16174800	0.0	0.0	10701.417762000003
16178400	0.0	0.0	10701.417762000003
16182000	0.0	0.0	10701.417762000003
16185600	0.0	0.0	10701.417762000003
16189200	0.0	0.0	10701.417762000003
16192800	0.0	0.0	10701.417762000003
16196400	0.0	0.0	10701.417762000003
16200000	0.0	0.0	10701.417762000003
16203600	0.0	0.0	10701.417762000003
16207200	0.0	0.0	10701.417762000003
16210800	0.0	0.0	10701.417762000003
16214400	0.0	0.0	10701.417762000003
16218000	0.0	0.0	10701.417762000003
16221600	0.0	0.0	10701.417762000003
16225200	0.0	0.0	10701.417762000003
16228800	0.0	0.0	10701.417762000003
16232400	0.0	0.0	10701.417762000003
16236000	0.0	0.0	10701.417762000003
16239600	0.0	0.0	10701.417762000003
16243200	0.0	0.0	10701.417762000003
16246800	0.0	0.0	10701.417762000003
16250400	0.0	0.0	10701.417762000003
16254000	0.0	0.0	10701.417762000003
16257600	0.0	0.0	10701.417762000003
16261200	0.0	0.0	10701.417762000003
16264800	0.0	0.0	10701.417762000003
16268400	0.0	0.0	10701.417762000003
16272000	0.0	0.0	10701.417762000003
16275600	0.0	0.0	10701.417762000003
16279200	0.0	0.0	10701.417762000003
16282800	0.0	0.0	10701.417762000003
16286400	0.0	0.0	10701.417762000003
16290000	0.0	0.0	10701.417762000003
16293600	0.0	0.0	10701.417762000003
16297200	0.0	0.0	10701.417762000003
16300800	0.0	0.0	10701.417762000003
16304400	0.0	0.0	10701.417762000003
16308000	0.0	0.0	10701.417762000003
16311600	0.0	0.0	10701.417762000003
16315200	0.0	0.0	10701.417762000003
16318800	0.0	0.0	10701.417762000003
16322400	0.0	0.0	10701.417762000003
16326000	0.0	0.0	10701.417762000003
16329600	0.0	0.0	10701.417762000003
16333200	0.0	0.0	10701.417762000003
16336800	0.0	0.0	10701.417762000003
16340400	0.0	0.0	10701.417762000003
16344000	0.0	0.0	10701.417762000003
16347600	0.0	0.0	10701.417762000003
16351200	0.0	0.0	10701.417762000003
16354800	0.0	0.0	10701.417762000003
16358400	0.0	0.0	10701.417762000003
16362000	0.0	0.0	10701.417762000003
16365600	0.0	0.0	10701.417762000003
16369200	0.0	0.0	10701.417762000003
16372800	0.0	0.0	10701.417762000003
16376400	0.0	0.0	10701.417762000003
16380000	0.0	0.0	10701.417762000003
16383600	0.0	0.0	10701.417762000003
16387200	0.0	0.0	10701.417762000003
16390800	0.0	0.0	10701.417762000003
16394400	0.0	0.0	10701.417762000003
16398000	0.0	0.0	10701.417762000003
16401600	0.0	0.0	10701.417762000003
16405200	0.0	0.0	10701.417762000003
16408800	0.0	0.0	10701.417762000003
16412400	0.0	0.0	10701.417762000003
16416000	0.0	0.0	10701.417762000003
16419600	0.0	0.0	10701.417762000003
16423200	0.0	0.0	10701.417762000003
16426800	0.0	0.0	10701.417762000003
16430400	0.0	0.0	10701.417762000003
16434000	0.0	0.0	10701.417762000003
16437600	0.0	0.0	10701.417762000003
16441200	0.0	0.0	10701.417762000003
16444800	0.0	0.0	10701.417762000003
16448400	0.0	0.0	10701.417762000003
16452000	0.0	0.0	10701.417762000003
16455600	0.0	0.0	10701.417762000003
16459200	0.0	0.0	10701.417762000003
16462800	0.0	0.0	10701.417762000003
16466400	0.0	0.0	10701.417762000003
16470000	0.0	0.0	10701.417762000003
16473600	0.0	0.0	10701.417762000003
16477200	0.0	0.0	10701.417762000003
16480800	0.0	0.0	10701.417762000003
16484400	0.0	0.0	10701.417762000003
16488000	0.0	0.0	10701.417762000003
16491600	0.0	0.0	10701.417762000003
